% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
826 0 +1.253207101e+00 +9.429232071e+02 +9.429232071e+02 -4.9457e+00 -4.8019e+00 +4.9972e+00 +4.8554e+00 -4.9975e+00
901 0 +1.240304351e+00 +9.429103044e+02 +9.429103044e+02 -4.9905e+00 -4.9140e+00 +4.8360e+00 +4.9079e+00 -4.9958e+00
951 0 +1.177521806e+00 +9.428475218e+02 +9.428475218e+02 -4.9736e+00 -4.9323e+00 +4.8908e+00 +4.9706e+00 -4.9480e+00
1076 0 +1.054134334e+00 +9.427241343e+02 +9.427241343e+02 -4.9848e+00 -4.9993e+00 +4.8432e+00 +4.9723e+00 -4.9614e+00
1151 0 +1.013708475e+00 +9.426837085e+02 +9.426837085e+02 -4.9834e+00 -4.9034e+00 +4.8968e+00 +4.9251e+00 -4.9922e+00
1195 0 +9.854817478e-01 +9.426554817e+02 +9.426554817e+02 -4.9507e+00 -4.9671e+00 +4.9046e+00 +4.9394e+00 -4.9765e+00
1223 0 +9.147314923e-01 +9.425847315e+02 +9.425847315e+02 -4.9837e+00 -4.8099e+00 +4.8997e+00 +4.9609e+00 -4.9976e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.127122172e+02 +7.526221717e+01 +7.526221717e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.065727028e+02 +6.912270280e+01 +6.912270280e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +8.130625686e+01 +4.385625686e+01 +4.385625686e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
26 0 +5.874680668e+01 +2.129680668e+01 +2.129680668e+01 -2.9458e-01 +1.7402e+00 +2.5642e+00 -1.2915e+00 -3.0902e+00
49 0 +5.416512383e+01 +1.671512383e+01 +1.671512383e+01 +1.9834e+00 -1.3600e+00 +1.4099e+00 -6.6434e-01 -4.5896e+00
51 0 +3.414039190e+01 -3.309608098e+00 -3.309608098e+00 -2.9957e+00 +3.9447e+00 +3.8373e+00 -1.6485e+00 -4.8256e+00
76 0 +3.213487816e+01 -5.315121838e+00 -5.315121838e+00 -3.6418e+00 +2.4173e+00 +3.2384e+00 -3.7282e+00 -4.3822e+00
126 0 +2.895164897e+01 -8.498351031e+00 -8.498351031e+00 +2.7824e-01 +2.4579e+00 +2.8950e+00 -4.2301e+00 -4.1277e+00
140 0 +2.649276151e+01 -1.095723849e+01 -1.095723849e+01 -1.2218e+00 +8.4750e-01 +3.2070e+00 -4.1407e+00 -4.7616e+00
151 0 +1.761619342e+01 -1.983380658e+01 -1.983380658e+01 -1.8523e+00 -3.3368e-01 +4.8242e+00 -4.9094e+00 -4.9786e+00
176 0 +8.750182252e+00 -2.869981775e+01 -2.869981775e+01 +1.2400e+00 +4.4925e+00 +4.9067e+00 -4.7696e+00 -4.7503e+00
351 0 +8.070594486e+00 -2.937940551e+01 -2.937940551e+01 +3.5323e+00 +4.9230e+00 +4.4429e+00 -4.3577e+00 -4.8908e+00
376 0 +5.027687083e+00 -3.242231292e+01 -3.242231292e+01 +4.6349e+00 +4.6187e+00 +4.1854e+00 -4.7970e+00 -4.9733e+00
440 0 +4.573874868e+00 -3.287612513e+01 -3.287612513e+01 +4.9743e+00 +4.2046e+00 +4.7634e+00 -4.8018e+00 -4.8729e+00
501 0 +3.798939907e+00 -3.365106009e+01 -3.365106009e+01 +4.9116e+00 +4.3279e+00 +4.7168e+00 -4.9084e+00 -4.8895e+00
526 0 +3.024767959e+00 -3.442523204e+01 -3.442523204e+01 +4.7219e+00 +4.5297e+00 +4.8507e+00 -4.9573e+00 -4.8802e+00
576 0 +2.073431134e+00 -3.537656887e+01 -3.537656887e+01 +4.9422e+00 +4.6102e+00 +4.7624e+00 -4.9470e+00 -4.9727e+00
626 0 +1.552130874e+00 -3.589786913e+01 -3.589786913e+01 +4.9263e+00 +4.7609e+00 +4.8669e+00 -4.9343e+00 -4.9738e+00
676 0 +1.475098258e+00 -3.597490174e+01 -3.597490174e+01 +4.9444e+00 +4.7371e+00 +4.9078e+00 -4.9304e+00 -4.9731e+00
701 0 +1.451865229e+00 -3.599813477e+01 -3.599813477e+01 +4.8936e+00 +4.8035e+00 +4.8718e+00 -4.9525e+00 -4.9677e+00
726 0 +1.245461972e+00 -3.620453803e+01 -3.620453803e+01 +4.8253e+00 +4.9558e+00 +4.7633e+00 -4.9945e+00 -4.9788e+00
751 0 +1.216435456e+00 -3.623356454e+01 -3.623356454e+01 +4.8866e+00 +4.8252e+00 +4.8734e+00 -4.9610e+00 -4.9828e+00
776 0 +9.648436714e-01 -3.648515633e+01 -3.648515633e+01 +4.9414e+00 +4.7868e+00 +4.9844e+00 -4.9855e+00 -4.9604e+00
826 0 +8.945665747e-01 -3.655543343e+01 -3.655543343e+01 +4.9998e+00 +4.9523e+00 +4.9937e+00 -4.8759e+00 -4.9909e+00
876 0 +7.089847937e-01 -3.674101521e+01 -3.674101521e+01 +4.9952e+00 +4.9882e+00 +4.9397e+00 -4.9966e+00 -4.9527e+00
901 0 +4.888380096e-01 -3.696116199e+01 -3.696116199e+01 +4.9815e+00 +4.9381e+00 +4.9278e+00 -4.9782e+00 -4.9991e+00
976 0 +4.132279883e-01 -3.703677201e+01 -3.703677201e+01 +4.9608e+00 +4.9915e+00 +4.9654e+00 -4.9925e+00 -4.9793e+00
1001 0 +3.612488937e-01 -3.708875111e+01 -3.708875111e+01 +4.9586e+00 +4.9890e+00 +4.9985e+00 -4.9803e+00 -4.9815e+00
1026 0 +2.840168500e-01 -3.716598315e+01 -3.716598315e+01 +4.9602e+00 +4.9942e+00 +4.9649e+00 -4.9846e+00 -4.9964e+00
1101 0 +2.502771191e-01 -3.719972288e+01 -3.719972288e+01 +4.9764e+00 +4.9769e+00 +4.9685e+00 -4.9919e+00 -4.9959e+00
1151 0 +2.289044990e-01 -3.722109550e+01 -3.722109550e+01 +4.9974e+00 +4.9800e+00 +4.9760e+00 -4.9977e+00 -4.9898e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.639000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.003805078e+02 +3.399050779e+01 +3.399050779e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.547193463e+01 +2.908193463e+01 +2.908193463e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +9.237541515e+01 +2.598541515e+01 +2.598541515e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +7.101286617e+01 +4.622866165e+00 +4.622866165e+00 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +5.880710939e+01 -7.582890605e+00 -7.582890605e+00 +1.6560e-01 -3.3452e-01 -1.9242e+00 +2.7077e+00 -2.8462e+00
51 0 +3.789715633e+01 -2.849284367e+01 -2.849284367e+01 -3.2758e-01 +1.7832e+00 -5.2348e-01 +3.9292e+00 -4.2673e+00
76 0 +3.774069956e+01 -2.864930044e+01 -2.864930044e+01 +1.8875e+00 -3.7758e-02 -2.5903e+00 +3.5774e+00 -4.3725e+00
89 0 +3.221850469e+01 -3.417149531e+01 -3.417149531e+01 -4.2356e+00 +2.0395e-02 -2.5641e+00 +3.3434e+00 -4.4420e+00
