% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
51 0 +1.422169392e+02 +1.083886939e+03 +1.083886939e+03 -1.8959e-01 +3.1760e+00 +1.5629e-01 +1.1283e-01 -2.4216e+00 -1.9643e+00 -3.7351e+00 -9.0915e-02 +6.4179e-01 -2.8891e+00
76 0 +1.408604621e+02 +1.082530462e+03 +1.082530462e+03 +4.1307e-01 +6.6095e-01 -1.0150e+00 +9.2074e-01 +9.6167e-01 +1.0198e+00 -1.1457e+00 -1.9319e-01 +3.2284e+00 -3.9332e+00
101 0 +1.025475566e+02 +1.044217557e+03 +1.044217557e+03 +4.3135e-01 -4.6648e-01 -4.1889e-01 +3.0374e+00 -4.4398e-01 -1.4325e+00 -1.3981e-01 -4.3609e+00 +3.4975e+00 -3.5528e+00
151 0 +7.930860520e+01 +1.020978605e+03 +1.020978605e+03 -3.8825e+00 -4.8480e+00 -2.5670e+00 +2.2066e+00 -1.6513e+00 -4.1824e+00 -4.0509e+00 -2.9581e+00 +2.6525e+00 -3.7724e+00
226 0 +7.376365321e+01 +1.015433653e+03 +1.015433653e+03 -3.7168e+00 -2.1670e+00 +4.6311e+00 +1.1267e+00 -8.2776e-01 -4.1211e+00 -4.1852e+00 -2.8807e+00 +1.4932e+00 -4.8546e+00
251 0 +6.496422567e+01 +1.006634226e+03 +1.006634226e+03 -3.2728e+00 -4.7640e+00 +2.0309e+00 -5.0331e-01 +1.9909e-01 -3.7028e-01 -3.2735e+00 -4.3960e+00 +4.6333e+00 -4.9456e+00
401 0 +5.242383005e+01 +9.940938300e+02 +9.940938300e+02 -3.3376e+00 -3.4540e+00 -2.1423e+00 +3.8743e+00 -3.6498e+00 -4.5875e+00 -3.7381e+00 -3.5938e+00 +4.4340e+00 -3.9484e+00
601 0 +4.825631671e+01 +9.899263167e+02 +9.899263167e+02 -3.8598e+00 +2.7200e-01 +3.2831e-01 +1.2582e+00 -4.5182e+00 -3.1923e+00 -4.4406e+00 -4.0495e+00 +4.4665e+00 -4.5810e+00
624 0 +4.779552210e+01 +9.894655221e+02 +9.894655221e+02 -1.9904e+00 +2.7386e+00 +3.4921e+00 +3.2539e+00 -2.6709e+00 -4.8420e+00 -3.2588e+00 -4.5045e+00 +4.9840e+00 -3.9711e+00
701 0 +4.292952822e+01 +9.845995282e+02 +9.845995282e+02 -2.3736e+00 +2.6264e+00 +2.3449e+00 +3.6749e+00 -3.9118e+00 -3.4676e+00 -3.9990e+00 -4.2397e+00 +4.3422e+00 -4.9663e+00
731 0 +3.575606486e+01 +9.774260649e+02 +9.774260649e+02 -3.1372e+00 -3.8691e-01 +2.7438e+00 +9.7634e-01 -3.5767e+00 -4.7854e+00 -4.0049e+00 -4.9326e+00 +4.8688e+00 -4.5268e+00
851 0 +2.585791655e+01 +9.675279166e+02 +9.675279166e+02 -4.1856e+00 +2.4876e+00 +4.0790e+00 +2.6065e+00 -4.3136e+00 -4.6247e+00 -4.8048e+00 -4.4046e+00 +4.9665e+00 -4.9314e+00
1151 0 +2.536017601e+01 +9.670301760e+02 +9.670301760e+02 -3.3713e+00 +2.9117e+00 +4.0136e+00 +3.8515e+00 -4.5951e+00 -4.7299e+00 -4.5806e+00 -4.8372e+00 +4.5412e+00 -4.9179e+00
1180 0 +2.326375697e+01 +9.649337570e+02 +9.649337570e+02 -4.0845e+00 +1.7560e-01 +2.8197e+00 +4.2794e+00 -4.7175e+00 -4.3226e+00 -4.4958e+00 -4.8924e+00 +4.5854e+00 -4.8941e+00
1201 0 +2.259705442e+01 +9.642670544e+02 +9.642670544e+02 -4.4183e+00 +9.7860e-01 +4.7348e+00 +4.0922e+00 -3.9505e+00 -4.7091e+00 -4.0205e+00 -4.4759e+00 +4.9835e+00 -4.9886e+00
1225 0 +2.223607493e+01 +9.639060749e+02 +9.639060749e+02 -4.2002e+00 +2.2946e+00 +2.3886e+00 +4.8794e+00 -4.6756e+00 -4.8799e+00 -4.3138e+00 -4.6164e+00 +4.9281e+00 -4.9976e+00
1301 0 +1.976562807e+01 +9.614356281e+02 +9.614356281e+02 -4.8192e+00 +2.0038e+00 +4.3138e+00 +4.3132e+00 -4.6696e+00 -4.9474e+00 -4.4088e+00 -4.6516e+00 +4.8516e+00 -4.9176e+00
1401 0 +1.761349755e+01 +9.592834975e+02 +9.592834975e+02 -3.7927e+00 -1.1242e+00 +4.3385e+00 +4.7747e+00 -4.9092e+00 -4.3387e+00 -4.6673e+00 -4.7659e+00 +4.5991e+00 -4.8869e+00
1522 0 +1.469796594e+01 +9.563679659e+02 +9.563679659e+02 -2.2320e+00 -4.2648e+00 +4.9875e+00 +4.4127e+00 -4.6071e+00 -4.8233e+00 -4.7399e+00 -4.8765e+00 +4.7195e+00 -4.6153e+00
2169 0 +1.457484922e+01 +9.562448492e+02 +9.562448492e+02 -4.8153e+00 -4.7253e+00 +4.7607e+00 +4.3682e+00 -4.6547e+00 -4.2239e+00 -4.8363e+00 -4.4158e+00 +4.5143e+00 -4.9498e+00
2201 0 +1.406243424e+01 +9.557324342e+02 +9.557324342e+02 -3.9441e+00 -4.4059e+00 +4.4714e+00 +4.5673e+00 -4.2710e+00 -4.5246e+00 -4.7514e+00 -4.4349e+00 +4.8851e+00 -4.8743e+00
2251 0 +1.352052979e+01 +9.551905298e+02 +9.551905298e+02 -4.4081e+00 -4.0639e+00 +4.6671e+00 +4.8911e+00 -4.4764e+00 -4.7084e+00 -4.7831e+00 -4.9679e+00 +4.1661e+00 -4.9231e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.999996271e+02 +1.625496271e+02 +1.625496271e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +1.943105945e+02 +1.568605945e+02 +1.568605945e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
11 0 +1.923900652e+02 +1.549400652e+02 +1.549400652e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
12 0 +1.847748086e+02 +1.473248086e+02 +1.473248086e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
21 0 +1.595399496e+02 +1.220899496e+02 +1.220899496e+02 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
51 0 +1.282376047e+02 +9.078760472e+01 +9.078760472e+01 -1.0421e+00 +8.0232e-01 +1.9457e+00 -2.0529e+00 -1.2378e+00 +2.2325e-01 +1.0680e+00 -2.6045e+00 +6.7723e-01 +3.8387e+00
101 0 +7.813807541e+01 +4.068807541e+01 +4.068807541e+01 -1.5170e-01 +1.1571e+00 +2.3932e+00 -2.6374e+00 +2.8909e-01 +2.9108e+00 +2.1288e+00 -2.3983e+00 +4.6811e+00 +4.5033e+00
151 0 +5.686824720e+01 +1.941824720e+01 +1.941824720e+01 -3.2457e-01 +2.9442e+00 +1.3017e+00 -2.5604e+00 +5.4900e-01 +3.3420e+00 +4.1701e+00 -3.7699e+00 +4.4680e+00 +4.9280e+00
501 0 +4.891565566e+01 +1.146565566e+01 +1.146565566e+01 +1.9229e+00 +1.0349e+00 +1.3553e+00 -4.2644e+00 -4.8775e+00 +3.9454e+00 +4.0579e+00 -4.9901e+00 +1.9014e+00 +4.9502e+00
551 0 +4.392364972e+01 +6.473649719e+00 +6.473649719e+00 +2.0180e+00 -4.2716e-01 +2.8029e+00 -3.5920e+00 -3.2745e+00 +4.5047e+00 +2.8232e+00 -4.6079e+00 +4.3549e+00 +4.6797e+00
651 0 +4.029126323e+01 +2.841263231e+00 +2.841263231e+00 +2.9789e+00 +2.2437e+00 +4.1029e+00 -4.7570e+00 -4.9868e+00 +4.7738e+00 +2.8862e+00 -3.9178e+00 +4.1880e+00 +4.0745e+00
751 0 +3.353343415e+01 -3.916565852e+00 -3.916565852e+00 +1.1333e+00 +3.7278e+00 +4.4223e+00 -2.8355e+00 -3.7779e+00 +3.8592e+00 +4.7264e+00 -4.6281e+00 +3.8403e+00 +4.7583e+00
801 0 +3.086749012e+01 -6.582509876e+00 -6.582509876e+00 +3.4872e+00 +3.7683e+00 +3.9457e+00 -3.2237e+00 -3.6988e+00 +4.0885e+00 +4.2466e+00 -3.9617e+00 +4.4383e+00 +4.8789e+00
901 0 +2.231274988e+01 -1.513725012e+01 -1.513725012e+01 +4.8258e+00 +4.0063e+00 +4.6096e+00 -4.8531e+00 -4.3383e+00 +4.7099e+00 +4.4543e+00 -4.4059e+00 +4.6508e+00 +4.1794e+00
1001 0 +2.143094501e+01 -1.601905499e+01 -1.601905499e+01 +2.8174e+00 +3.7441e+00 +4.6716e+00 -3.6288e+00 -4.0195e+00 +4.4466e+00 +4.3418e+00 -4.8407e+00 +4.8878e+00 +4.5472e+00
1078 0 +2.132082722e+01 -1.612917278e+01 -1.612917278e+01 +4.7978e+00 +4.3224e+00 +3.6266e+00 -4.0127e+00 -3.4967e+00 +4.9596e+00 +4.4464e+00 -3.9641e+00 +4.9847e+00 +4.7401e+00
1101 0 +1.707452088e+01 -2.037547912e+01 -2.037547912e+01 +4.5982e+00 +4.0862e+00 +4.1788e+00 -3.4749e+00 -4.5085e+00 +4.1067e+00 +4.6176e+00 -4.8390e+00 +4.5790e+00 +4.9741e+00
1151 0 +1.229143895e+01 -2.515856105e+01 -2.515856105e+01 +4.7436e+00 +4.8933e+00 +3.3162e+00 -4.7228e+00 -4.0335e+00 +4.2350e+00 +4.9179e+00 -4.8536e+00 +4.8713e+00 +4.9203e+00
1201 0 +1.222067524e+01 -2.522932476e+01 -2.522932476e+01 +4.5771e+00 +4.5456e+00 +4.6455e+00 -3.8662e+00 -4.3520e+00 +4.0007e+00 +4.9390e+00 -4.9288e+00 +4.7339e+00 +4.9988e+00
1301 0 +1.170903270e+01 -2.574096730e+01 -2.574096730e+01 +4.5903e+00 +4.5856e+00 +3.8773e+00 -4.4790e+00 -4.4589e+00 +4.4607e+00 +4.5409e+00 -4.8484e+00 +4.9541e+00 +4.9070e+00
1351 0 +1.137933884e+01 -2.607066116e+01 -2.607066116e+01 +4.7635e+00 +4.3950e+00 +4.2192e+00 -4.3815e+00 -4.2763e+00 +4.6550e+00 +4.8116e+00 -4.9121e+00 +4.6528e+00 +4.9617e+00
1451 0 +9.771239820e+00 -2.767876018e+01 -2.767876018e+01 +4.8566e+00 +4.6970e+00 +4.3381e+00 -4.7929e+00 -4.8365e+00 +4.5981e+00 +4.7055e+00 -4.5639e+00 +4.8723e+00 +4.9183e+00
1501 0 +7.962957891e+00 -2.948704211e+01 -2.948704211e+01 +4.7922e+00 +4.9121e+00 +4.7876e+00 -4.7738e+00 -4.7784e+00 +4.9906e+00 +4.8203e+00 -4.6060e+00 +4.9712e+00 +4.7269e+00
1551 0 +7.540645091e+00 -2.990935491e+01 -2.990935491e+01 +4.9405e+00 +4.8913e+00 +4.8122e+00 -4.3180e+00 -4.8034e+00 +4.7037e+00 +4.8142e+00 -4.9449e+00 +4.7542e+00 +4.9149e+00
1601 0 +5.556891011e+00 -3.189310899e+01 -3.189310899e+01 +4.7524e+00 +4.7424e+00 +4.7401e+00 -4.7590e+00 -4.9478e+00 +4.9953e+00 +4.7772e+00 -4.8597e+00 +4.7740e+00 +4.9763e+00
1651 0 +4.710225089e+00 -3.273977491e+01 -3.273977491e+01 +4.9113e+00 +4.9423e+00 +4.8848e+00 -4.7496e+00 -4.5913e+00 +4.9245e+00 +4.8577e+00 -4.9917e+00 +4.7921e+00 +4.9913e+00
1951 0 +4.640761124e+00 -3.280923888e+01 -3.280923888e+01 +4.5176e+00 +4.6120e+00 +4.9217e+00 -4.9946e+00 -4.8537e+00 +4.8139e+00 +4.8710e+00 -4.9783e+00 +4.9364e+00 +4.8783e+00
2001 0 +4.457967538e+00 -3.299203246e+01 -3.299203246e+01 +4.8440e+00 +4.6078e+00 +4.6232e+00 -4.7580e+00 -4.9829e+00 +4.8420e+00 +4.9314e+00 -4.7861e+00 +4.9814e+00 +4.9715e+00
2051 0 +3.366023586e+00 -3.408397641e+01 -3.408397641e+01 +5.0000e+00 +4.4309e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.8693e+00 +5.0000e+00 -5.0000e+00 +4.9150e+00 +4.8497e+00
2151 0 +2.943583002e+00 -3.450641700e+01 -3.450641700e+01 +4.9482e+00 +4.8775e+00 +4.9457e+00 -4.9218e+00 -4.7018e+00 +4.9750e+00 +4.8297e+00 -4.9601e+00 +4.9568e+00 +4.9809e+00
2251 0 +2.919638890e+00 -3.453036111e+01 -3.453036111e+01 +4.7213e+00 +4.7762e+00 +4.8508e+00 -4.9672e+00 -4.9390e+00 +4.9272e+00 +4.8741e+00 -4.8304e+00 +5.0000e+00 +5.0000e+00
2301 0 +2.672255762e+00 -3.477774424e+01 -3.477774424e+01 +4.6859e+00 +4.9671e+00 +4.9752e+00 -4.8186e+00 -4.9279e+00 +4.9686e+00 +4.9650e+00 -4.9859e+00 +4.9776e+00 +4.8851e+00
2401 0 +2.596620514e+00 -3.485337949e+01 -3.485337949e+01 +4.9448e+00 +4.9219e+00 +4.8379e+00 -4.9352e+00 -4.9509e+00 +4.9779e+00 +4.7544e+00 -4.9937e+00 +4.9591e+00 +4.9680e+00
2434 0 +2.568409124e+00 -3.488159088e+01 -3.488159088e+01 +4.9609e+00 +4.6361e+00 +4.8835e+00 -4.6649e+00 -4.9669e+00 +4.9661e+00 +4.9994e+00 -4.9473e+00 +4.9475e+00 +4.9797e+00
2451 0 +2.178877469e+00 -3.527112253e+01 -3.527112253e+01 +4.9800e+00 +4.8212e+00 +4.9135e+00 -4.9416e+00 -4.8766e+00 +4.9225e+00 +4.9534e+00 -4.9251e+00 +4.9937e+00 +4.9679e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.639000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.095452719e+02 +1.431552719e+02 +1.431552719e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.059270714e+02 +1.395370714e+02 +1.395370714e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.921800842e+02 +1.257900842e+02 +1.257900842e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +1.664679805e+02 +1.000779805e+02 +1.000779805e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
51 0 +1.399548334e+02 +7.356483339e+01 +7.356483339e+01 -3.6572e-01 -2.9574e+00 +1.6442e+00 +1.6574e+00 -2.7946e+00 +2.4866e+00 +1.7402e+00 -1.1045e+00 +1.9640e+00 -2.0401e+00
79 0 +1.317249776e+02 +6.533497764e+01 +6.533497764e+01 -1.9213e+00 -9.2311e-01 -1.5532e+00 +2.0152e+00 +1.0851e+00 -1.8950e+00 +4.1425e-01 -1.8604e+00 +4.5267e+00 -2.6666e+00
101 0 +1.008903645e+02 +3.450036447e+01 +3.450036447e+01 -4.6736e-01 +4.6657e+00 +2.4668e-02 +3.2081e+00 -2.1918e+00 +1.8665e+00 +3.2501e+00 -1.3857e+00 +1.9828e+00 -3.8542e+00
151 0 +6.814751049e+01 +1.757510494e+00 +1.757510494e+00 -4.8156e+00 +4.6597e+00 -1.4633e-01 +1.3369e+00 -3.4735e+00 +3.3212e+00 +3.5494e+00 -1.6227e+00 +4.6601e+00 -3.8357e+00
201 0 +6.714506414e+01 +7.550641398e-01 +7.550641398e-01 -1.3092e+00 +4.1931e+00 -4.5932e+00 +3.6159e+00 -3.1529e+00 +2.9258e+00 +4.2957e+00 -3.6167e+00 +2.0298e+00 -3.8401e+00
301 0 +4.896221163e+01 -1.742778837e+01 -1.742778837e+01 -1.1077e+00 +1.6269e+00 -2.2621e+00 +3.4695e+00 -3.8639e+00 +3.5771e+00 +2.3685e+00 -4.5714e+00 +3.7472e+00 -4.9910e+00
551 0 +4.882297582e+01 -1.756702418e+01 -1.756702418e+01 -3.2236e+00 +8.9786e-01 +1.7923e-01 +4.5385e+00 -2.8933e+00 +4.6611e+00 +3.3085e+00 -4.2735e+00 +3.7434e+00 -4.6901e+00
601 0 +4.073702108e+01 -2.565297892e+01 -2.565297892e+01 -4.2632e+00 +1.6290e-01 -2.7804e+00 +3.8803e+00 -4.8499e+00 +3.6647e+00 +4.2408e+00 -4.3915e+00 +3.4796e+00 -4.6522e+00
675 0 +3.744502850e+01 -2.894497150e+01 -2.894497150e+01 -3.9296e+00 +2.3131e+00 -2.6219e+00 +4.2737e+00 -4.6499e+00 +3.9153e+00 +4.0861e+00 -3.2626e+00 +4.7730e+00 -4.3915e+00
701 0 +2.706412526e+01 -3.932587474e+01 -3.932587474e+01 -3.5901e+00 +2.7655e+00 -3.1123e+00 +3.2267e+00 -3.8197e+00 +4.7531e+00 +4.5535e+00 -4.3469e+00 +4.4455e+00 -4.8653e+00
851 0 +2.575983760e+01 -4.063016240e+01 -4.063016240e+01 -4.5867e+00 +2.3049e+00 -4.3055e+00 +3.4496e+00 -4.9636e+00 +4.6017e+00 +4.0243e+00 -4.0445e+00 +4.6013e+00 -4.7510e+00
901 0 +2.547069089e+01 -4.091930911e+01 -4.091930911e+01 -4.8150e+00 +3.8842e+00 -3.6027e+00 +4.4812e+00 -4.7145e+00 +4.9606e+00 +4.1314e+00 -4.4217e+00 +3.8443e+00 -4.6987e+00
951 0 +2.338905453e+01 -4.300094547e+01 -4.300094547e+01 -4.5941e+00 +3.7902e+00 -2.8785e+00 +4.0502e+00 -4.2854e+00 +3.8178e+00 +4.5074e+00 -4.7134e+00 +4.4660e+00 -4.8541e+00
1001 0 +2.077349029e+01 -4.561650971e+01 -4.561650971e+01 -4.8891e+00 +3.7181e+00 -4.6409e+00 +3.3795e+00 -3.9364e+00 +3.9886e+00 +4.5017e+00 -4.4593e+00 +4.7021e+00 -4.9538e+00
1101 0 +2.031941115e+01 -4.607058885e+01 -4.607058885e+01 -3.9381e+00 +4.9772e+00 -4.3403e+00 +4.2344e+00 -3.0845e+00 +3.2867e+00 +4.9564e+00 -4.5278e+00 +4.9401e+00 -4.8506e+00
1151 0 +1.854542808e+01 -4.784457192e+01 -4.784457192e+01 -4.4001e+00 +4.6979e+00 -3.7517e+00 +4.2204e+00 -4.6765e+00 +4.4323e+00 +4.4767e+00 -4.9217e+00 +4.1740e+00 -4.8440e+00
1201 0 +1.666415058e+01 -4.972584942e+01 -4.972584942e+01 -3.7441e+00 +4.2299e+00 -4.8418e+00 +3.2851e+00 -4.7015e+00 +4.3095e+00 +4.7010e+00 -4.3943e+00 +4.7430e+00 -4.9866e+00
1324 0 +1.517312463e+01 -5.121687537e+01 -5.121687537e+01 -4.5734e+00 +4.8888e+00 -4.9698e+00 +3.9077e+00 -3.9617e+00 +4.8861e+00 +4.9745e+00 -4.7504e+00 +4.6576e+00 -4.5365e+00
1401 0 +1.279829919e+01 -5.359170081e+01 -5.359170081e+01 -4.8448e+00 +3.8679e+00 -4.7819e+00 +4.5401e+00 -4.7200e+00 +4.1753e+00 +4.4722e+00 -4.7924e+00 +4.6919e+00 -4.9997e+00
1451 0 +1.230776636e+01 -5.408223364e+01 -5.408223364e+01 -4.9712e+00 +4.8295e+00 -4.2742e+00 +4.1019e+00 -4.7826e+00 +4.8170e+00 +4.6953e+00 -4.4065e+00 +4.6744e+00 -4.9843e+00
1501 0 +1.097165356e+01 -5.541834644e+01 -5.541834644e+01 -4.6671e+00 +4.4327e+00 -4.6358e+00 +4.3938e+00 -4.8170e+00 +4.7134e+00 +4.9624e+00 -4.3120e+00 +4.8722e+00 -4.8835e+00
1601 0 +1.028875773e+01 -5.610124227e+01 -5.610124227e+01 -4.7142e+00 +4.8820e+00 -4.4967e+00 +3.5715e+00 -4.6387e+00 +4.6952e+00 +4.5823e+00 -4.8957e+00 +4.8561e+00 -4.9845e+00
1667 0 +1.005875437e+01 -5.633124563e+01 -5.633124563e+01 -4.6628e+00 +4.1608e+00 -4.4221e+00 +4.1084e+00 -4.8106e+00 +4.2414e+00 +4.7294e+00 -4.9021e+00 +4.9407e+00 -4.9803e+00
1701 0 +8.962050805e+00 -5.742794920e+01 -5.742794920e+01 -5.0000e+00 +5.0000e+00 -4.1378e+00 +4.3632e+00 -4.6413e+00 +4.7894e+00 +4.6198e+00 -4.6922e+00 +4.8984e+00 -5.0000e+00
1741 0 +8.482006784e+00 -5.790799322e+01 -5.790799322e+01 -4.4648e+00 +5.0000e+00 -4.6152e+00 +4.2849e+00 -4.8162e+00 +4.6745e+00 +4.6798e+00 -4.7860e+00 +4.9745e+00 -4.8884e+00
1751 0 +7.913632926e+00 -5.847636707e+01 -5.847636707e+01 -4.5646e+00 +4.9901e+00 -4.6134e+00 +4.7614e+00 -4.8132e+00 +4.6621e+00 +4.9215e+00 -4.7826e+00 +4.7003e+00 -4.9416e+00
1801 0 +7.715923662e+00 -5.867407634e+01 -5.867407634e+01 -4.9966e+00 +5.0000e+00 -4.2239e+00 +4.9124e+00 -5.0000e+00 +4.9584e+00 +4.4168e+00 -5.0000e+00 +4.9329e+00 -4.7147e+00
1951 0 +6.990110616e+00 -5.939988938e+01 -5.939988938e+01 -4.6315e+00 +4.9204e+00 -4.9622e+00 +4.8177e+00 -4.6521e+00 +4.9710e+00 +4.8183e+00 -4.6852e+00 +4.9207e+00 -4.8354e+00
2001 0 +6.372915329e+00 -6.001708467e+01 -6.001708467e+01 -4.3714e+00 +4.8345e+00 -4.7615e+00 +4.8516e+00 -4.9986e+00 +4.8577e+00 +4.6443e+00 -4.9680e+00 +4.7988e+00 -4.9103e+00
2101 0 +5.534625064e+00 -6.085537494e+01 -6.085537494e+01 -4.7597e+00 +4.8578e+00 -4.5866e+00 +4.8180e+00 -4.9536e+00 +4.9041e+00 +4.7595e+00 -5.0000e+00 +4.8730e+00 -4.8544e+00
2251 0 +5.514605261e+00 -6.087539474e+01 -6.087539474e+01 -5.0000e+00 +5.0000e+00 -4.7892e+00 +4.9461e+00 -4.8600e+00 +4.9007e+00 +4.8839e+00 -4.9969e+00 +4.7138e+00 -4.8473e+00
2351 0 +5.499757820e+00 -6.089024218e+01 -6.089024218e+01 -4.9723e+00 +4.7994e+00 -4.1663e+00 +4.7086e+00 -4.8928e+00 +4.8465e+00 +4.7140e+00 -4.8762e+00 +4.9878e+00 -4.9820e+00
2430 0 +5.198673207e+00 -6.119132679e+01 -6.119132679e+01 -5.0000e+00 +4.7847e+00 -4.5380e+00 +4.8708e+00 -4.9062e+00 +4.8501e+00 +4.6024e+00 -4.9882e+00 +4.9309e+00 -4.9380e+00
2451 0 +5.151035244e+00 -6.123896476e+01 -6.123896476e+01 -5.0000e+00 +4.8980e+00 -4.8967e+00 +5.0000e+00 -5.0000e+00 +4.9343e+00 +4.8751e+00 -4.7107e+00 +4.7057e+00 -4.9981e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.260100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.112748679e+02 -1.473513214e+01 -1.473513214e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.880227975e+02 -3.798720246e+01 -3.798720246e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.705556761e+02 -5.545432390e+01 -5.545432390e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
51 0 +1.481320344e+02 -7.787796564e+01 -7.787796564e+01 +8.7309e-01 +5.6262e-01 -6.3847e-01 -1.1796e+00 -3.1048e+00 +8.1355e-01 -1.2579e+00 +1.2867e+00 +2.7922e+00 -1.9081e+00
80 0 +1.376367077e+02 -8.837329227e+01 -8.837329227e+01 +7.1073e-01 +2.3280e+00 +1.2199e+00 +9.6335e-01 -1.0434e+00 +1.1704e+00 +4.8403e-01 +2.4483e+00 +1.0253e+00 -4.1239e+00
101 0 +9.146264742e+01 -1.345473526e+02 -1.345473526e+02 -6.6285e-01 +1.6608e+00 +4.2725e+00 +4.0869e+00 -4.7445e+00 +7.6966e-01 -1.4022e+00 +2.3139e+00 +1.9972e+00 -4.7866e+00
147 0 +8.782447154e+01 -1.381855285e+02 -1.381855285e+02 -9.5203e-01 -1.9029e+00 +2.1078e-01 +3.2240e+00 -3.9036e+00 -2.2208e+00 -1.6056e+00 +3.4266e+00 +4.6097e+00 -2.8202e+00
151 0 +8.520650204e+01 -1.408034980e+02 -1.408034980e+02 +1.8454e+00 +3.8973e-01 -2.6163e+00 +4.8036e+00 -4.5065e-01 -5.6855e-01 -1.9377e+00 +3.2384e+00 +4.4207e+00 -4.8565e+00
251 0 +8.243016968e+01 -1.435798303e+02 -1.435798303e+02 -4.0517e+00 +1.2603e+00 +1.9873e+00 +3.2109e+00 +8.4108e-01 -2.3355e-01 -4.3117e+00 +2.1522e+00 +3.9280e+00 -4.4179e+00
301 0 +6.213592986e+01 -1.638740701e+02 -1.638740701e+02 -4.1144e+00 -1.3018e+00 +3.1818e+00 +2.0930e+00 -3.8055e+00 -2.3876e+00 -4.1204e+00 +4.8223e+00 +3.5197e+00 -3.5506e+00
351 0 +6.168768523e+01 -1.643223148e+02 -1.643223148e+02 -3.4391e+00 -1.8737e+00 +2.0460e+00 +2.0781e+00 -2.3746e+00 -3.4749e+00 -4.0979e+00 +3.6039e+00 +4.7002e+00 -3.7638e+00
377 0 +5.761928722e+01 -1.683907128e+02 -1.683907128e+02 -1.1736e+00 +9.7512e-01 +1.7577e+00 -7.3773e-01 -4.7819e+00 -4.7821e+00 -4.9830e+00 +2.6792e+00 +3.9489e+00 -4.2696e+00
519 0 +4.895641572e+01 -1.770535843e+02 -1.770535843e+02 -2.9952e+00 -2.5019e+00 +1.7361e+00 +3.0433e+00 -3.6109e+00 -4.1550e+00 -4.0112e+00 +2.4436e+00 +4.9004e+00 -4.9986e+00
601 0 +4.807441242e+01 -1.779355876e+02 -1.779355876e+02 -2.8222e+00 +2.2155e+00 +4.6055e+00 +1.2720e+00 -4.3492e+00 -2.1989e+00 -4.9713e+00 +3.2935e+00 +4.1113e+00 -4.5512e+00
678 0 +4.598269227e+01 -1.800273077e+02 -1.800273077e+02 -2.3733e+00 +5.8131e-01 +2.3499e+00 +3.6775e+00 -2.3888e+00 -4.7888e+00 -4.6025e+00 +1.9248e+00 +4.7941e+00 -4.9520e+00
