% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
118 0 +4.622378177e+00 +7.023237818e+01 +7.023237818e+01 +7.1081e-01 +1.8754e-01 +7.8112e-01 +5.1536e-01 -1.7332e-01
128 0 +3.929066652e+00 +6.953906665e+01 +6.953906665e+01 +1.0553e-01 +1.6007e-02 +7.9229e-01 +4.9803e-01 -5.7232e-02
232 0 +3.782224398e+00 +6.939222440e+01 +6.939222440e+01 +1.9785e-01 +6.9563e-02 +8.2439e-01 +4.2649e-01 -1.0754e-01
300 0 +3.624628247e+00 +6.923462825e+01 +6.923462825e+01 -5.1460e-02 +2.4746e-02 +8.0952e-01 +2.0656e-01 -9.3089e-02
303 0 +3.616017728e+00 +6.922601773e+01 +6.922601773e+01 +4.5645e-02 +6.7580e-02 +7.7778e-01 +4.0198e-01 -7.3251e-02
319 0 +3.391750655e+00 +6.900175066e+01 +6.900175066e+01 +1.4742e-01 +2.7022e-02 +7.9944e-01 +4.1564e-01 -3.8521e-02
335 0 +3.183873845e+00 +6.879387385e+01 +6.879387385e+01 +8.3100e-02 +2.7829e-02 +8.2477e-01 +4.1274e-01 -4.3948e-02
352 0 +3.167774805e+00 +6.877777480e+01 +6.877777480e+01 +6.6765e-02 -1.1089e-02 +8.0119e-01 +4.0632e-01 -5.6619e-02
433 0 +2.995140232e+00 +6.860514023e+01 +6.860514023e+01 -2.7753e-02 +1.0262e-02 +7.7671e-01 +2.9046e-01 -1.1415e-01
444 0 +2.781780886e+00 +6.839178089e+01 +6.839178089e+01 +9.0780e-03 -1.5109e-02 +8.1747e-01 +3.2178e-01 -9.0514e-02
459 0 +2.692099266e+00 +6.830209927e+01 +6.830209927e+01 -2.2868e-02 -4.2447e-02 +7.5531e-01 +2.6288e-01 -8.4915e-02
483 0 +2.588142187e+00 +6.819814219e+01 +6.819814219e+01 -1.2612e-01 -8.3755e-02 +7.2454e-01 +1.6458e-01 -8.9274e-02
511 0 +2.333421561e+00 +6.794342156e+01 +6.794342156e+01 -8.8216e-02 -8.5789e-02 +7.6271e-01 +1.8971e-01 -1.1256e-01
544 0 +2.311421898e+00 +6.792142190e+01 +6.792142190e+01 -1.3657e-01 -1.0763e-01 +7.5786e-01 +1.3899e-01 -1.0986e-01
568 0 +1.921279927e+00 +6.753127993e+01 +6.753127993e+01 -2.0059e-01 -1.2561e-01 +7.0805e-01 -5.0467e-02 -1.4463e-01
577 0 +1.798109566e+00 +6.740810957e+01 +6.740810957e+01 -1.8728e-01 -1.0402e-01 +6.3995e-01 -2.1812e-02 -1.3421e-01
648 0 +1.644933589e+00 +6.725493359e+01 +6.725493359e+01 -2.6715e-01 -1.1326e-01 +6.3430e-01 -1.5421e-01 -1.9388e-01
677 0 +1.484557222e+00 +6.709455722e+01 +6.709455722e+01 -2.4751e-01 -1.0254e-01 +6.1434e-01 -1.4036e-01 -1.9020e-01
769 0 +1.351826434e+00 +6.696182643e+01 +6.696182643e+01 -3.1971e-01 -6.9544e-02 +4.7792e-01 -2.8854e-01 -2.3379e-01
786 0 +1.247071831e+00 +6.685707183e+01 +6.685707183e+01 -3.0505e-01 -9.4160e-02 +4.5690e-01 -2.8309e-01 -2.1771e-01
819 0 +1.101499048e+00 +6.671149905e+01 +6.671149905e+01 -3.4746e-01 -1.0588e-01 +3.7550e-01 -3.5423e-01 -2.0889e-01
826 0 +1.069413930e+00 +6.667941393e+01 +6.667941393e+01 -3.1826e-01 -8.3623e-02 +4.1194e-01 -2.7200e-01 -1.7100e-01
868 0 +9.670168732e-01 +6.657701687e+01 +6.657701687e+01 -3.6289e-01 -6.7516e-02 +3.4116e-01 -3.7577e-01 -2.2894e-01
895 0 +8.584152123e-01 +6.646841521e+01 +6.646841521e+01 -4.0896e-01 -5.0107e-02 +1.7124e-01 -4.5090e-01 -2.2236e-01
919 0 +8.410177969e-01 +6.645101780e+01 +6.645101780e+01 -3.8980e-01 -4.1249e-02 +2.4348e-01 -4.0090e-01 -2.1190e-01
986 0 +7.372229544e-01 +6.634722295e+01 +6.634722295e+01 -3.8544e-01 -8.6940e-02 +2.2687e-01 -3.9625e-01 -1.8524e-01
993 0 +6.848847222e-01 +6.629488472e+01 +6.629488472e+01 -3.6424e-01 -6.6740e-02 +1.6268e-01 -4.3773e-01 -1.9096e-01
1001 0 +5.955096635e-01 +6.620550966e+01 +6.620550966e+01 -3.7415e-01 -6.5556e-02 +2.0587e-01 -4.1072e-01 -2.0468e-01
1007 0 +5.649095659e-01 +6.617490957e+01 +6.617490957e+01 -3.9630e-01 -4.9839e-02 +1.6480e-01 -4.2559e-01 -1.9438e-01
1012 0 +5.636991647e-01 +6.617369916e+01 +6.617369916e+01 -4.1937e-01 -6.9784e-02 +7.0941e-02 -4.8012e-01 -1.8714e-01
1020 0 +5.174216478e-01 +6.612742165e+01 +6.612742165e+01 -3.7142e-01 -4.9082e-02 +1.6148e-01 -4.2235e-01 -1.8802e-01
1040 0 +4.691860917e-01 +6.607918609e+01 +6.607918609e+01 -3.8417e-01 -7.3209e-02 +1.1330e-01 -4.3039e-01 -1.7931e-01
1150 0 +4.432717236e-01 +6.605327172e+01 +6.605327172e+01 -4.0502e-01 -6.1124e-02 +7.3953e-02 -4.6094e-01 -1.6931e-01
1164 0 +4.321208847e-01 +6.604212088e+01 +6.604212088e+01 -3.8002e-01 -5.7036e-02 +8.7871e-02 -4.3395e-01 -1.6968e-01
1176 0 +4.306919468e-01 +6.604069195e+01 +6.604069195e+01 -3.9416e-01 -5.0359e-02 +1.0743e-01 -4.4378e-01 -1.8915e-01
1185 0 +3.605628099e-01 +6.597056281e+01 +6.597056281e+01 -4.2479e-01 -5.1887e-02 -6.7303e-02 -4.9564e-01 -1.5107e-01
1213 0 +3.276622053e-01 +6.593766221e+01 +6.593766221e+01 -4.2320e-01 -6.0151e-02 -1.1671e-01 -5.2278e-01 -1.5221e-01
1221 0 +3.161530404e-01 +6.592615304e+01 +6.592615304e+01 -4.0346e-01 -4.7905e-02 -4.2850e-02 -4.7674e-01 -1.5809e-01
1246 0 +2.402537030e-01 +6.585025370e+01 +6.585025370e+01 -4.1000e-01 -5.9335e-02 -9.9919e-02 -4.9572e-01 -1.4406e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.243185515e+02 +1.559138552e+03 +1.559138552e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +5.739312974e+02 +1.508751297e+03 +1.508751297e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +3.934908708e+02 +1.328310871e+03 +1.328310871e+03 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
9 0 +6.511098577e+01 +9.999309858e+02 +9.999309858e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
44 0 +5.980636746e+01 +9.946263675e+02 +9.946263675e+02 +1.4786e-01 +1.8745e-01 +9.0164e-02 +2.6839e-01 -1.4118e+00
80 0 +4.871389852e+01 +9.835338985e+02 +9.835338985e+02 +2.2882e-01 +7.5616e-01 +4.0122e-01 +4.1570e-01 -8.7114e-01
81 0 +1.654753091e+01 +9.513675309e+02 +9.513675309e+02 +2.6223e-01 -7.8045e-02 -5.5160e-02 -1.4609e-01 -2.3025e-01
107 0 +1.017948644e+01 +9.449994864e+02 +9.449994864e+02 +4.0687e-01 +3.8599e-01 +2.8451e-01 -6.8867e-02 -9.1094e-01
139 0 +9.562406278e+00 +9.443824063e+02 +9.443824063e+02 +4.4096e-01 +7.8456e-02 +3.3209e-01 -3.3617e-01 -1.0013e+00
155 0 +8.962257098e+00 +9.437822571e+02 +9.437822571e+02 +6.4291e-01 +4.7949e-01 +4.8245e-01 -8.2400e-02 -9.8698e-01
169 0 +5.634961729e+00 +9.404549617e+02 +9.404549617e+02 +5.9697e-01 -1.1526e-01 +2.8250e-01 -3.5749e-01 -5.8351e-01
212 0 +4.039901437e+00 +9.388599014e+02 +9.388599014e+02 +4.6070e-01 -1.2330e-01 +2.8464e-01 -4.2713e-01 -6.6180e-01
303 0 +3.706359564e+00 +9.385263596e+02 +9.385263596e+02 +4.9445e-01 -6.4787e-02 +3.2387e-01 -2.9373e-01 -7.5433e-01
335 0 +3.507142284e+00 +9.383271423e+02 +9.383271423e+02 +5.0001e-01 -1.6441e-02 +3.1905e-01 -2.9198e-01 -7.3159e-01
352 0 +3.356635760e+00 +9.381766358e+02 +9.381766358e+02 +4.8348e-01 -4.2714e-02 +2.8006e-01 -3.3021e-01 -6.8103e-01
410 0 +3.278802994e+00 +9.380988030e+02 +9.380988030e+02 +4.7519e-01 -8.8103e-02 +2.3233e-01 -4.0809e-01 -6.8346e-01
450 0 +3.265606809e+00 +9.380856068e+02 +9.380856068e+02 +4.4316e-01 -9.8794e-02 +2.5191e-01 -3.9044e-01 -6.4758e-01
458 0 +3.222388570e+00 +9.380423886e+02 +9.380423886e+02 +4.7582e-01 -6.7992e-02 +2.3962e-01 -3.7382e-01 -6.9131e-01
475 0 +3.210764915e+00 +9.380307649e+02 +9.380307649e+02 +4.7387e-01 -7.9309e-02 +2.4309e-01 -3.5688e-01 -7.0144e-01
484 0 +3.193183849e+00 +9.380131838e+02 +9.380131838e+02 +4.5229e-01 -1.0166e-01 +1.7184e-01 -4.0323e-01 -6.4067e-01
508 0 +3.041040054e+00 +9.378610401e+02 +9.378610401e+02 +4.5435e-01 -1.8338e-01 +1.5437e-01 -4.6204e-01 -5.6117e-01
527 0 +2.887657583e+00 +9.377076576e+02 +9.377076576e+02 +4.3212e-01 -1.4405e-01 +1.3346e-01 -4.5957e-01 -5.2949e-01
544 0 +2.866522136e+00 +9.376865221e+02 +9.376865221e+02 +4.5199e-01 -1.8939e-01 +1.1470e-01 -4.4247e-01 -5.5156e-01
574 0 +2.615473387e+00 +9.374354734e+02 +9.374354734e+02 +4.1755e-01 -2.1542e-01 +4.2928e-02 -4.5877e-01 -3.9987e-01
606 0 +2.458125142e+00 +9.372781251e+02 +9.372781251e+02 +4.7806e-01 -2.3299e-01 +5.3947e-02 -4.2079e-01 -4.0699e-01
669 0 +2.442179135e+00 +9.372621791e+02 +9.372621791e+02 +4.3384e-01 -2.1526e-01 +6.8927e-02 -4.5976e-01 -4.0394e-01
677 0 +2.229743583e+00 +9.370497436e+02 +9.370497436e+02 +4.3522e-01 -2.2646e-01 +2.7823e-02 -4.5720e-01 -3.3285e-01
755 0 +2.086084673e+00 +9.369060847e+02 +9.369060847e+02 +4.6152e-01 -2.2551e-01 +3.4238e-02 -4.6696e-01 -3.0962e-01
772 0 +2.056254325e+00 +9.368762543e+02 +9.368762543e+02 +4.7449e-01 -2.6403e-01 +2.3825e-02 -4.7319e-01 -2.5740e-01
794 0 +1.887535442e+00 +9.367075354e+02 +9.367075354e+02 +4.4251e-01 -2.5197e-01 -7.1199e-03 -4.2334e-01 -2.1486e-01
827 0 +1.867248827e+00 +9.366872488e+02 +9.366872488e+02 +4.4164e-01 -2.6034e-01 -1.7145e-02 -4.3473e-01 -2.1775e-01
839 0 +1.771626005e+00 +9.365916260e+02 +9.365916260e+02 +4.8054e-01 -3.0033e-01 -5.9367e-02 -4.3669e-01 -1.5225e-01
873 0 +1.677455776e+00 +9.364974558e+02 +9.364974558e+02 +4.7129e-01 -2.9848e-01 -4.1570e-02 -4.3132e-01 -1.6429e-01
882 0 +1.635691756e+00 +9.364556918e+02 +9.364556918e+02 +4.4465e-01 -2.8736e-01 -4.1036e-02 -4.1946e-01 -6.5620e-02
919 0 +1.413885019e+00 +9.362338850e+02 +9.362338850e+02 +4.5893e-01 -3.0981e-01 -6.5569e-02 -4.1360e-01 -4.0108e-02
946 0 +1.406110655e+00 +9.362261107e+02 +9.362261107e+02 +4.2576e-01 -3.2508e-01 -1.2350e-01 -3.7326e-01 +2.1249e-02
966 0 +1.173066034e+00 +9.359930660e+02 +9.359930660e+02 +4.4952e-01 -3.5216e-01 -1.2671e-01 -3.3433e-01 +7.7994e-02
1007 0 +1.101289057e+00 +9.359212891e+02 +9.359212891e+02 +4.2586e-01 -3.4307e-01 -1.3365e-01 -3.4260e-01 +8.9395e-02
1040 0 +1.094699143e+00 +9.359146991e+02 +9.359146991e+02 +4.0994e-01 -3.3513e-01 -1.2340e-01 -3.0798e-01 +1.4208e-01
1079 0 +8.260657768e-01 +9.356460658e+02 +9.356460658e+02 +3.8598e-01 -3.6334e-01 -1.5447e-01 -2.7481e-01 +1.7437e-01
1139 0 +6.299542860e-01 +9.354499543e+02 +9.354499543e+02 +2.7920e-01 -3.7211e-01 -1.9660e-01 -1.9187e-01 +2.8966e-01
1221 0 +5.585067930e-01 +9.353785068e+02 +9.353785068e+02 +2.4877e-01 -3.6866e-01 -2.0251e-01 -1.7064e-01 +3.3271e-01
1246 0 +5.395232652e-01 +9.353595233e+02 +9.353595233e+02 +2.0838e-01 -3.5813e-01 -2.1233e-01 -1.1956e-01 +3.6925e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.385864490e+02 +3.748764490e+02 +3.748764490e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +2.006128290e+02 +1.369028290e+02 +1.369028290e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
20 0 +1.486946911e+02 +8.498469109e+01 +8.498469109e+01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
31 0 +6.514522959e+01 +1.435229593e+00 +1.435229593e+00 -3.3504e-01 -1.9004e-02 +1.2826e-01 -5.2383e-01 -9.2110e-03
37 0 +6.227034510e+01 -1.439654903e+00 -1.439654903e+00 +3.1975e-01 +8.5993e-02 -3.1584e-02 -2.0138e-01 -6.1985e-02
59 0 +5.972691784e+01 -3.983082162e+00 -3.983082162e+00 -1.1432e-01 +3.9388e-01 +7.8192e-01 -8.0519e-01 -6.8864e-01
68 0 +5.511172722e+01 -8.598272776e+00 -8.598272776e+00 +8.5115e-02 -3.1618e-01 +4.1020e-01 +4.1320e-01 -7.9770e-02
79 0 +3.900635314e+01 -2.470364686e+01 -2.470364686e+01 -3.9545e-01 +8.8326e-02 +1.0848e+00 +2.4659e-01 +3.6483e-01
81 0 +2.760622262e+01 -3.610377738e+01 -3.610377738e+01 -2.0157e-01 -1.3007e-01 +3.6547e-01 +2.1429e-01 +2.5018e-01
83 0 +2.073489493e+01 -4.297510507e+01 -4.297510507e+01 -5.7914e-01 +6.2178e-01 +1.1751e+00 +4.3178e-01 +2.6973e-01
107 0 +2.050814671e+01 -4.320185329e+01 -4.320185329e+01 -7.1951e-02 +3.5625e-01 +4.9010e-01 +3.5205e-01 +2.0473e-01
131 0 +1.655340713e+01 -4.715659287e+01 -4.715659287e+01 -6.3871e-01 +3.6892e-01 +8.1328e-01 +8.9845e-02 +1.8861e-01
153 0 +1.094156549e+01 -5.276843451e+01 -5.276843451e+01 -5.3002e-01 +2.8333e-01 +1.0193e+00 +1.2484e-01 +2.3920e-01
166 0 +8.797991621e+00 -5.491200838e+01 -5.491200838e+01 -3.0057e-01 +4.9398e-01 +8.6345e-01 +5.2521e-01 +2.6535e-01
177 0 +5.859293645e+00 -5.785070635e+01 -5.785070635e+01 -2.3477e-01 +1.3756e-01 +4.1131e-01 +5.2301e-01 +4.4369e-01
209 0 +4.941614604e+00 -5.876838540e+01 -5.876838540e+01 -2.9874e-01 +2.3225e-01 +6.4370e-01 +5.6463e-01 +1.6949e-01
232 0 +4.274462714e+00 -5.943553729e+01 -5.943553729e+01 -3.6455e-01 +5.8415e-02 +4.9285e-01 +6.3628e-01 +3.3032e-01
305 0 +4.063088062e+00 -5.964691194e+01 -5.964691194e+01 -2.2139e-01 +8.2138e-02 +3.6314e-01 +6.6416e-01 +4.1198e-01
306 0 +3.554000408e+00 -6.015599959e+01 -6.015599959e+01 -3.2446e-01 +1.3422e-01 +3.9975e-01 +6.7065e-01 +3.5490e-01
356 0 +3.402129833e+00 -6.030787017e+01 -6.030787017e+01 -3.0338e-01 +1.9699e-01 +5.3077e-01 +6.3719e-01 +2.4628e-01
361 0 +3.144941729e+00 -6.056505827e+01 -6.056505827e+01 -3.2662e-01 +1.6233e-01 +4.7958e-01 +6.6258e-01 +2.8291e-01
385 0 +3.101505348e+00 -6.060849465e+01 -6.060849465e+01 -3.0874e-01 +1.2678e-01 +4.0062e-01 +5.8892e-01 +3.7246e-01
391 0 +3.006188856e+00 -6.070381114e+01 -6.070381114e+01 -3.2853e-01 +4.3975e-02 +4.0009e-01 +6.3617e-01 +3.2261e-01
405 0 +2.993754121e+00 -6.071624588e+01 -6.071624588e+01 -2.8813e-01 +8.6179e-02 +3.6106e-01 +6.1663e-01 +3.0346e-01
407 0 +2.980489123e+00 -6.072951088e+01 -6.072951088e+01 -2.9399e-01 +1.1963e-01 +3.6927e-01 +5.7640e-01 +3.3091e-01
415 0 +2.907527946e+00 -6.080247205e+01 -6.080247205e+01 -3.1299e-01 +4.4283e-02 +3.9307e-01 +6.3938e-01 +3.4068e-01
419 0 +2.835900409e+00 -6.087409959e+01 -6.087409959e+01 -2.9710e-01 +6.0875e-02 +3.6937e-01 +6.0183e-01 +4.1059e-01
421 0 +2.806952310e+00 -6.090304769e+01 -6.090304769e+01 -3.0487e-01 +1.0136e-01 +4.1063e-01 +6.3266e-01 +3.2326e-01
431 0 +2.711401381e+00 -6.099859862e+01 -6.099859862e+01 -2.3798e-01 +8.9259e-03 +2.6491e-01 +5.7297e-01 +4.2376e-01
432 0 +2.586909478e+00 -6.112309052e+01 -6.112309052e+01 -2.9327e-01 +6.7979e-02 +3.4975e-01 +5.8645e-01 +3.7037e-01
463 0 +2.551187487e+00 -6.115881251e+01 -6.115881251e+01 -2.8504e-01 -7.2141e-02 +2.0641e-01 +5.5601e-01 +4.8101e-01
466 0 +2.265645155e+00 -6.144435485e+01 -6.144435485e+01 -2.6640e-01 -2.1740e-02 +2.2041e-01 +5.2462e-01 +4.5572e-01
494 0 +2.067988699e+00 -6.164201130e+01 -6.164201130e+01 -2.3717e-01 -9.2368e-02 +1.2708e-01 +4.1064e-01 +4.6502e-01
553 0 +1.949729527e+00 -6.176027047e+01 -6.176027047e+01 -2.9334e-01 -1.6330e-01 +8.4671e-02 +4.2182e-01 +5.4254e-01
592 0 +1.897893727e+00 -6.181210627e+01 -6.181210627e+01 -2.9201e-01 -8.6994e-02 +1.4751e-01 +4.3266e-01 +4.5088e-01
617 0 +1.744735658e+00 -6.196526434e+01 -6.196526434e+01 -2.5006e-01 -1.8867e-01 +3.7625e-02 +3.3590e-01 +5.0529e-01
642 0 +1.608385484e+00 -6.210161452e+01 -6.210161452e+01 -2.5971e-01 -1.5822e-01 +2.4119e-02 +3.6669e-01 +4.8416e-01
655 0 +1.357004181e+00 -6.235299582e+01 -6.235299582e+01 -2.6948e-01 -1.9027e-01 +4.4682e-03 +3.3398e-01 +4.9545e-01
684 0 +1.217016125e+00 -6.249298388e+01 -6.249298388e+01 -2.5692e-01 -2.4171e-01 -7.4166e-02 +2.6419e-01 +4.9650e-01
740 0 +1.208123721e+00 -6.250187628e+01 -6.250187628e+01 -2.7857e-01 -3.1198e-01 -1.7329e-01 +1.5790e-01 +4.9953e-01
759 0 +9.175795790e-01 -6.279242042e+01 -6.279242042e+01 -2.2120e-01 -3.0832e-01 -2.1980e-01 +1.2119e-01 +4.5687e-01
853 0 +8.052502064e-01 -6.290474979e+01 -6.290474979e+01 -2.0754e-01 -2.9252e-01 -2.4560e-01 +8.2930e-02 +4.0552e-01
878 0 +7.446491236e-01 -6.296535088e+01 -6.296535088e+01 -2.0822e-01 -3.6365e-01 -3.5811e-01 -3.7853e-02 +3.6739e-01
890 0 +6.295225469e-01 -6.308047745e+01 -6.308047745e+01 -2.0379e-01 -3.2148e-01 -2.5852e-01 +4.1293e-02 +4.0046e-01
932 0 +5.411613175e-01 -6.316883868e+01 -6.316883868e+01 -1.8170e-01 -3.3787e-01 -3.2370e-01 -1.6279e-02 +3.4445e-01
1033 0 +5.294525363e-01 -6.318054746e+01 -6.318054746e+01 -1.8713e-01 -3.2436e-01 -3.0282e-01 +1.1659e-02 +3.7560e-01
1034 0 +5.014627019e-01 -6.320853730e+01 -6.320853730e+01 -1.8253e-01 -3.5053e-01 -3.4817e-01 -3.3874e-02 +3.7579e-01
1067 0 +4.704424362e-01 -6.323955756e+01 -6.323955756e+01 -1.7188e-01 -3.4245e-01 -3.3052e-01 -1.3633e-02 +3.6446e-01
1115 0 +4.262006225e-01 -6.328379938e+01 -6.328379938e+01 -1.3151e-01 -3.4943e-01 -3.6867e-01 -8.1732e-02 +3.0305e-01
1119 0 +4.230367509e-01 -6.328696325e+01 -6.328696325e+01 -1.5913e-01 -3.5146e-01 -3.6722e-01 -5.7798e-02 +3.3059e-01
1156 0 +3.632572506e-01 -6.334674275e+01 -6.334674275e+01 -1.4537e-01 -3.6140e-01 -3.7799e-01 -7.3425e-02 +3.3515e-01
1232 0 +3.264997425e-01 -6.338350026e+01 -6.338350026e+01 -1.1699e-01 -3.7023e-01 -4.0564e-01 -1.0226e-01 +3.1224e-01
1241 0 +2.826293394e-01 -6.342737066e+01 -6.342737066e+01 -8.2852e-02 -3.8555e-01 -4.5615e-01 -1.6960e-01 +2.6477e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.461700249e+02 +1.146170025e+03 +1.146170025e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +1.205170181e+02 +1.120517018e+03 +1.120517018e+03 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
19 0 +1.105442516e+02 +1.110544252e+03 +1.110544252e+03 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01
32 0 +5.885731941e+01 +1.058857319e+03 +1.058857319e+03 +6.7064e-01 +1.7888e-01 +3.8921e-01 +7.4876e-01 +3.6883e-01
44 0 +4.579824065e+01 +1.045798241e+03 +1.045798241e+03 +7.2800e-01 -5.7308e-01 +2.5011e-01 +3.4036e-01 -8.2005e-02
56 0 +3.254418052e+01 +1.032544181e+03 +1.032544181e+03 +9.9618e-01 -2.4605e-01 +6.6394e-01 +4.5829e-01 +2.4119e-01
81 0 +6.453594183e+00 +1.006453594e+03 +1.006453594e+03 -1.7665e-01 -4.3100e-01 +5.7994e-01 +3.3202e-01 +2.0215e-01
166 0 +3.970235989e+00 +1.003970236e+03 +1.003970236e+03 -1.1572e-01 -6.8524e-01 +5.4074e-01 +3.3182e-01 +1.6504e-01
247 0 +3.448016478e+00 +1.003448016e+03 +1.003448016e+03 -3.5293e-01 -4.5412e-01 +5.1217e-01 +2.8742e-01 +2.6742e-01
319 0 +2.891215342e+00 +1.002891215e+03 +1.002891215e+03 -2.8889e-01 -5.1959e-01 +5.4452e-01 +2.8836e-01 +1.8248e-01
421 0 +2.887432537e+00 +1.002887433e+03 +1.002887433e+03 -3.1261e-01 -4.5667e-01 +5.2795e-01 +2.6952e-01 +1.5443e-01
442 0 +2.851037350e+00 +1.002851037e+03 +1.002851037e+03 -4.5972e-01 -3.8651e-01 +4.9756e-01 +2.7947e-01 +2.0826e-01
450 0 +2.674761466e+00 +1.002674761e+03 +1.002674761e+03 -4.0192e-01 -3.7462e-01 +4.9922e-01 +2.4355e-01 +1.4495e-01
458 0 +2.567536306e+00 +1.002567536e+03 +1.002567536e+03 -3.8721e-01 -3.8793e-01 +5.0677e-01 +2.1497e-01 +2.0557e-01
477 0 +2.435326870e+00 +1.002435327e+03 +1.002435327e+03 -4.0626e-01 -3.4670e-01 +4.8699e-01 +2.5606e-01 +1.8785e-01
487 0 +2.169253032e+00 +1.002169253e+03 +1.002169253e+03 -4.5975e-01 -2.9284e-01 +4.6116e-01 +2.1018e-01 +2.0011e-01
529 0 +1.991420248e+00 +1.001991420e+03 +1.001991420e+03 -5.5151e-01 -1.3888e-01 +3.1431e-01 +2.1521e-01 +2.4339e-01
567 0 +1.868587153e+00 +1.001868587e+03 +1.001868587e+03 -5.2671e-01 -1.0996e-01 +3.0422e-01 +2.0674e-01 +2.2736e-01
636 0 +1.769244633e+00 +1.001769245e+03 +1.001769245e+03 -5.8009e-01 +3.8756e-02 +1.5574e-01 +1.3309e-01 +2.4377e-01
669 0 +1.749053147e+00 +1.001749053e+03 +1.001749053e+03 -6.0248e-01 -9.9918e-04 +1.9478e-01 +1.4450e-01 +2.6894e-01
677 0 +1.670708895e+00 +1.001670709e+03 +1.001670709e+03 -5.9423e-01 +4.8868e-02 +1.6355e-01 +1.4951e-01 +2.7424e-01
686 0 +1.661389473e+00 +1.001661389e+03 +1.001661389e+03 -6.1737e-01 +6.9746e-02 +1.4325e-01 +1.2958e-01 +3.2811e-01
711 0 +1.327444413e+00 +1.001327444e+03 +1.001327444e+03 -5.7783e-01 +2.0157e-02 +1.4713e-01 +1.0376e-01 +3.3450e-01
747 0 +1.325441814e+00 +1.001325442e+03 +1.001325442e+03 -5.3212e-01 -2.4390e-03 +1.5365e-01 +1.1985e-01 +2.8666e-01
756 0 +1.297343239e+00 +1.001297343e+03 +1.001297343e+03 -5.3463e-01 +1.1336e-01 +2.4974e-02 +6.5550e-02 +2.6920e-01
780 0 +1.087829038e+00 +1.001087829e+03 +1.001087829e+03 -5.5247e-01 +3.9644e-02 +1.5813e-01 +9.5970e-02 +2.7349e-01
828 0 +9.122517683e-01 +1.000912252e+03 +1.000912252e+03 -5.5895e-01 +1.2179e-01 +4.2248e-02 +3.4193e-02 +2.8359e-01
870 0 +8.539695924e-01 +1.000853970e+03 +1.000853970e+03 -5.1964e-01 +1.8423e-01 -1.9767e-02 +2.9770e-02 +2.8055e-01
895 0 +7.936360694e-01 +1.000793636e+03 +1.000793636e+03 -4.7433e-01 +2.4078e-01 -1.0431e-01 -6.7982e-02 +2.7530e-01
905 0 +7.760120055e-01 +1.000776012e+03 +1.000776012e+03 -5.1908e-01 +1.7439e-01 -3.3675e-02 -2.0849e-02 +2.6647e-01
926 0 +6.044686348e-01 +1.000604469e+03 +1.000604469e+03 -5.0973e-01 +2.2330e-01 -9.6189e-02 -4.0530e-02 +2.7252e-01
999 0 +5.804472896e-01 +1.000580447e+03 +1.000580447e+03 -4.8701e-01 +2.8400e-01 -1.2434e-01 -5.7480e-02 +2.6041e-01
1001 0 +5.352312636e-01 +1.000535231e+03 +1.000535231e+03 -4.9514e-01 +2.5280e-01 -9.4242e-02 -4.0751e-02 +2.6036e-01
1016 0 +5.092773640e-01 +1.000509277e+03 +1.000509277e+03 -4.4727e-01 +3.3139e-01 -2.3169e-01 -1.1646e-01 +2.2588e-01
1022 0 +4.968963464e-01 +1.000496896e+03 +1.000496896e+03 -4.6007e-01 +2.9808e-01 -1.6902e-01 -1.0816e-01 +2.3872e-01
1039 0 +4.793039691e-01 +1.000479304e+03 +1.000479304e+03 -4.9297e-01 +3.0926e-01 -1.6206e-01 -8.1364e-02 +2.4235e-01
1052 0 +4.129606061e-01 +1.000412961e+03 +1.000412961e+03 -4.5622e-01 +2.9598e-01 -1.7810e-01 -9.9085e-02 +2.1844e-01
1085 0 +3.508961476e-01 +1.000350896e+03 +1.000350896e+03 -4.1382e-01 +3.8320e-01 -2.7575e-01 -1.5101e-01 +1.9638e-01
