% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
657 0 +1.869772790e-02 +6.627869773e+01 +6.627869773e+01 +1.0203e+00 -7.4673e-01 +6.6224e-01 -1.2443e+00 +3.5401e-01
712 0 +5.861722505e-03 +6.626586172e+01 +6.626586172e+01 +1.0178e+00 -7.5403e-01 +6.7108e-01 -1.2323e+00 +3.4755e-01
793 0 +5.637838884e-03 +6.626563784e+01 +6.626563784e+01 +1.0306e+00 -7.6740e-01 +6.8176e-01 -1.2390e+00 +3.4748e-01
817 0 +4.665975646e-03 +6.626466598e+01 +6.626466598e+01 +1.0318e+00 -7.8231e-01 +6.8216e-01 -1.2544e+00 +3.5859e-01
839 0 +3.456758050e-03 +6.626345676e+01 +6.626345676e+01 +1.0320e+00 -7.6529e-01 +6.7377e-01 -1.2286e+00 +3.4394e-01
842 0 +1.646282740e-03 +6.626164628e+01 +6.626164628e+01 +1.0351e+00 -7.7837e-01 +6.7573e-01 -1.2489e+00 +3.4793e-01
960 0 +1.614034339e-03 +6.626161403e+01 +6.626161403e+01 +1.0343e+00 -7.4701e-01 +6.6018e-01 -1.2082e+00 +3.2144e-01
969 0 +1.597732404e-03 +6.626159773e+01 +6.626159773e+01 +1.0522e+00 -7.6364e-01 +6.6694e-01 -1.2234e+00 +3.1927e-01
989 0 +1.214904804e-03 +6.626121490e+01 +6.626121490e+01 +1.0486e+00 -7.4784e-01 +6.5738e-01 -1.2079e+00 +3.1117e-01
1047 0 +1.043133917e-03 +6.626104313e+01 +6.626104313e+01 +1.0432e+00 -7.6108e-01 +6.6893e-01 -1.2210e+00 +3.2380e-01
1097 0 +9.669667654e-04 +6.626096697e+01 +6.626096697e+01 +1.0350e+00 -7.5788e-01 +6.7009e-01 -1.2225e+00 +3.3078e-01
1120 0 +7.775650638e-04 +6.626077757e+01 +6.626077757e+01 +1.0363e+00 -7.5212e-01 +6.6634e-01 -1.2154e+00 +3.2392e-01
1151 0 +7.668868343e-04 +6.626076689e+01 +6.626076689e+01 +1.0367e+00 -7.5767e-01 +6.6351e-01 -1.2257e+00 +3.3042e-01
1155 0 +6.163030926e-04 +6.626061630e+01 +6.626061630e+01 +1.0361e+00 -7.5290e-01 +6.5888e-01 -1.2159e+00 +3.2353e-01
1165 0 +4.690128099e-04 +6.626046901e+01 +6.626046901e+01 +1.0363e+00 -7.5247e-01 +6.6716e-01 -1.2153e+00 +3.2374e-01
1218 0 +2.429656128e-04 +6.626024297e+01 +6.626024297e+01 +1.0390e+00 -7.5581e-01 +6.6072e-01 -1.2195e+00 +3.2587e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.089111692e+01 -6.772888308e+01 -6.772888308e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.325662276e+01 -1.253633772e+02 -1.253633772e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
106 0 +1.301042281e+01 -1.256095772e+02 -1.256095772e+02 -2.0321e+00 +5.1407e-01 -2.6338e+00 -1.1618e+00 +2.2640e-02
296 0 +1.000806935e+01 -1.286119307e+02 -1.286119307e+02 -4.1249e-01 -6.9100e-01 -9.7531e-01 -2.0601e+00 -9.1430e-01
322 0 +9.491893659e+00 -1.291281063e+02 -1.291281063e+02 -5.7233e-01 +4.7237e-01 -1.9090e-01 -1.9831e+00 -1.9737e+00
359 0 +9.098687711e+00 -1.295213123e+02 -1.295213123e+02 -8.6081e-01 +2.2463e-01 -7.8798e-01 -1.6615e+00 -1.4730e+00
427 0 +4.197332477e+00 -1.344226675e+02 -1.344226675e+02 -4.8216e-01 +4.4539e-01 -1.2661e-01 -1.7101e+00 -1.8878e+00
531 0 +4.187597923e+00 -1.344324021e+02 -1.344324021e+02 -4.9639e-01 +2.2051e-01 -2.2649e-01 -1.8785e+00 -1.5026e+00
538 0 +2.616795807e+00 -1.360032042e+02 -1.360032042e+02 -6.0299e-01 +3.0520e-01 -2.7054e-01 -1.9995e+00 -1.6322e+00
558 0 +1.304985893e+00 -1.373150141e+02 -1.373150141e+02 -2.7289e-01 +5.2397e-02 -2.8045e-01 -1.8727e+00 -1.5384e+00
640 0 +1.020908314e+00 -1.375990917e+02 -1.375990917e+02 -2.8554e-01 +1.1247e-01 -5.5925e-01 -1.8613e+00 -1.6373e+00
660 0 +8.556210729e-01 -1.377643789e+02 -1.377643789e+02 -3.9986e-01 +2.2685e-01 -4.3100e-01 -1.8191e+00 -1.6904e+00
675 0 +6.673243412e-01 -1.379526757e+02 -1.379526757e+02 -5.0686e-01 +4.0388e-01 -4.6082e-01 -1.9223e+00 -1.6206e+00
679 0 +4.319082186e-01 -1.381880918e+02 -1.381880918e+02 -5.1510e-01 +1.8581e-01 -4.0060e-01 -1.8910e+00 -1.5658e+00
682 0 +1.169345156e-01 -1.385030655e+02 -1.385030655e+02 -4.7222e-01 +3.5804e-01 -3.6593e-01 -1.8885e+00 -1.6771e+00
799 0 +8.376559597e-02 -1.385362344e+02 -1.385362344e+02 -4.2258e-01 +3.4886e-01 -4.3947e-01 -1.8596e+00 -1.6952e+00
825 0 +5.515431992e-02 -1.385648457e+02 -1.385648457e+02 -4.7397e-01 +2.7639e-01 -3.3275e-01 -1.9053e+00 -1.6272e+00
852 0 +2.931938413e-02 -1.385906806e+02 -1.385906806e+02 -4.4107e-01 +3.5348e-01 -4.2560e-01 -1.8529e+00 -1.6802e+00
940 0 +1.716835318e-02 -1.386028316e+02 -1.386028316e+02 -3.9019e-01 +3.3413e-01 -4.7359e-01 -1.8525e+00 -1.6872e+00
943 0 +1.460475890e-02 -1.386053952e+02 -1.386053952e+02 -3.9866e-01 +3.2368e-01 -4.4996e-01 -1.8607e+00 -1.6787e+00
972 0 +8.001998408e-03 -1.386119980e+02 -1.386119980e+02 -3.8729e-01 +3.1912e-01 -4.6331e-01 -1.8617e+00 -1.6787e+00
1027 0 +6.994857664e-03 -1.386130051e+02 -1.386130051e+02 -4.3759e-01 +3.1218e-01 -4.1546e-01 -1.8812e+00 -1.6522e+00
1070 0 +4.665073202e-03 -1.386153349e+02 -1.386153349e+02 -4.1814e-01 +3.0841e-01 -4.4886e-01 -1.8699e+00 -1.6561e+00
1082 0 +4.393726576e-03 -1.386156063e+02 -1.386156063e+02 -4.1686e-01 +2.9144e-01 -4.2035e-01 -1.8746e+00 -1.6540e+00
1120 0 +2.924071466e-03 -1.386170759e+02 -1.386170759e+02 -4.1963e-01 +3.0957e-01 -4.3088e-01 -1.8760e+00 -1.6547e+00
1180 0 +1.572104060e-03 -1.386184279e+02 -1.386184279e+02 -4.1776e-01 +3.0836e-01 -4.2373e-01 -1.8749e+00 -1.6642e+00
1190 0 +4.851588134e-04 -1.386195148e+02 -1.386195148e+02 -4.2434e-01 +3.0557e-01 -4.1463e-01 -1.8783e+00 -1.6569e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.046415366e+02 +9.360315366e+02 +9.360315366e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.421874192e+02 +8.735774192e+02 +8.735774192e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.010786191e+02 +8.324686191e+02 +8.324686191e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +2.831534046e+01 +7.597053405e+02 +7.597053405e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
54 0 +1.533948140e+01 +7.467294814e+02 +7.467294814e+02 +3.3763e-01 -3.3511e-01 +1.5621e+00 -1.5399e+00 -1.7441e+00
360 0 +1.027443451e+01 +7.416644345e+02 +7.416644345e+02 +2.0096e+00 -8.5028e-01 -1.6955e+00 -2.9919e+00 +1.1997e+00
504 0 +6.789219147e+00 +7.381792191e+02 +7.381792191e+02 +1.4792e+00 -8.5563e-01 -1.8074e+00 -2.9782e+00 +5.7974e-01
546 0 +6.666486990e+00 +7.380564870e+02 +7.380564870e+02 +2.0781e+00 -1.2852e+00 -1.7234e+00 -2.5936e+00 +9.6282e-01
580 0 +3.939132170e+00 +7.353291322e+02 +7.353291322e+02 +1.5141e+00 -9.7599e-01 -8.6647e-01 -2.8315e+00 +2.7292e-01
634 0 +1.972550643e+00 +7.333625506e+02 +7.333625506e+02 +1.7764e+00 -7.6785e-01 -1.0465e+00 -2.9510e+00 -4.8829e-02
682 0 +1.588696632e+00 +7.329786966e+02 +7.329786966e+02 +1.7480e+00 -1.0380e+00 -5.5987e-01 -2.8149e+00 +2.9845e-01
822 0 +1.377681411e+00 +7.327676814e+02 +7.327676814e+02 +1.6903e+00 -8.1450e-01 -1.0953e+00 -2.8459e+00 +2.9791e-01
839 0 +1.118892994e+00 +7.325088930e+02 +7.325088930e+02 +1.6679e+00 -9.0332e-01 -7.7546e-01 -2.7998e+00 +1.9495e-01
846 0 +5.573281889e-01 +7.319473282e+02 +7.319473282e+02 +1.6790e+00 -1.1399e+00 -8.0230e-01 -2.7606e+00 +4.9142e-01
906 0 +4.446412797e-01 +7.318346413e+02 +7.318346413e+02 +1.6711e+00 -1.1228e+00 -7.3493e-01 -2.7530e+00 +4.8499e-01
912 0 +3.460049211e-01 +7.317360049e+02 +7.317360049e+02 +1.6918e+00 -1.1602e+00 -6.9300e-01 -2.7684e+00 +5.1941e-01
942 0 +3.189273431e-01 +7.317089273e+02 +7.317089273e+02 +1.6998e+00 -1.1596e+00 -7.3886e-01 -2.7657e+00 +5.6625e-01
981 0 +2.891259054e-01 +7.316791259e+02 +7.316791259e+02 +1.7587e+00 -1.0131e+00 -8.6771e-01 -2.8476e+00 +4.3707e-01
1010 0 +2.422815937e-01 +7.316322816e+02 +7.316322816e+02 +1.8033e+00 -1.0546e+00 -9.4258e-01 -2.8457e+00 +5.0496e-01
1014 0 +1.994386881e-01 +7.315894387e+02 +7.315894387e+02 +1.7867e+00 -1.0480e+00 -9.8144e-01 -2.8361e+00 +5.0482e-01
1037 0 +5.487988812e-02 +7.314448799e+02 +7.314448799e+02 +1.7827e+00 -1.0165e+00 -1.0521e+00 -2.8509e+00 +4.9665e-01
1170 0 +3.390292697e-02 +7.314239029e+02 +7.314239029e+02 +1.7935e+00 -1.0356e+00 -1.0796e+00 -2.8546e+00 +5.5590e-01
1232 0 +1.034448909e-02 +7.314003445e+02 +7.314003445e+02 +1.7965e+00 -1.0528e+00 -1.1055e+00 -2.8443e+00 +5.7299e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.167498302e+01 +1.069349830e+02 +1.069349830e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
14 0 +1.971392701e+01 +9.497392701e+01 +9.497392701e+01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
83 0 +1.530455878e+01 +9.056455878e+01 +9.056455878e+01 +9.6970e-01 +2.0999e+00 +5.0357e-01 +1.5895e+00 +5.8449e-01
102 0 +8.624846839e+00 +8.388484684e+01 +8.388484684e+01 +4.2200e-01 -6.9068e-01 +1.3276e+00 +2.3848e+00 +3.0509e-01
280 0 +6.713503334e+00 +8.197350333e+01 +8.197350333e+01 +1.7494e+00 +3.5695e+00 +1.3591e+00 +2.2186e+00 +3.4198e-01
352 0 +5.394255973e+00 +8.065425597e+01 +8.065425597e+01 +1.7948e+00 +4.0815e+00 +1.3771e+00 +2.2262e+00 +6.0957e-01
361 0 +5.381409643e+00 +8.064140964e+01 +8.064140964e+01 +2.3670e+00 +3.7846e+00 +9.6592e-01 +1.9871e+00 +1.0995e+00
389 0 +4.879340496e+00 +8.013934050e+01 +8.013934050e+01 +2.0784e+00 +3.5080e+00 +1.1695e+00 +2.2354e+00 +5.6298e-01
408 0 +2.498907484e+00 +7.775890748e+01 +7.775890748e+01 +2.1410e+00 +4.1293e+00 +8.9078e-01 +2.1559e+00 +5.2997e-01
431 0 +1.947613694e+00 +7.720761369e+01 +7.720761369e+01 +1.9612e+00 +3.7819e+00 +1.2423e+00 +2.1910e+00 +4.9335e-01
479 0 +1.031492356e+00 +7.629149236e+01 +7.629149236e+01 +1.8424e+00 +3.8931e+00 +1.0535e+00 +2.0052e+00 +4.4960e-01
490 0 +8.128836270e-01 +7.607288363e+01 +7.607288363e+01 +1.6409e+00 +3.7525e+00 +1.1770e+00 +2.0398e+00 +4.9352e-01
511 0 +7.563330474e-01 +7.601633305e+01 +7.601633305e+01 +2.3592e+00 +4.0408e+00 +8.6430e-01 +2.0020e+00 +7.3974e-01
514 0 +5.179149204e-01 +7.577791492e+01 +7.577791492e+01 +1.6538e+00 +3.6896e+00 +1.1741e+00 +2.0836e+00 +5.3915e-01
626 0 +4.207542239e-01 +7.568075422e+01 +7.568075422e+01 +1.9194e+00 +3.9728e+00 +1.0909e+00 +2.0829e+00 +4.9597e-01
630 0 +2.932627000e-01 +7.555326270e+01 +7.555326270e+01 +1.9448e+00 +3.8875e+00 +1.0104e+00 +2.0582e+00 +5.3187e-01
682 0 +2.140224472e-01 +7.547402245e+01 +7.547402245e+01 +2.0821e+00 +4.1179e+00 +8.7867e-01 +1.9956e+00 +5.2203e-01
713 0 +1.160078825e-01 +7.537600788e+01 +7.537600788e+01 +2.0548e+00 +4.0915e+00 +8.7945e-01 +1.9893e+00 +5.1395e-01
841 0 +9.857254304e-02 +7.535857254e+01 +7.535857254e+01 +2.0222e+00 +4.0471e+00 +8.8432e-01 +1.9691e+00 +5.2875e-01
867 0 +6.864234822e-02 +7.532864235e+01 +7.532864235e+01 +1.9852e+00 +4.0143e+00 +9.2911e-01 +2.0063e+00 +5.3234e-01
873 0 +4.064092158e-02 +7.530064092e+01 +7.530064092e+01 +1.9861e+00 +4.0242e+00 +9.3693e-01 +1.9937e+00 +5.2151e-01
891 0 +3.611292838e-02 +7.529611293e+01 +7.529611293e+01 +1.9671e+00 +3.9745e+00 +9.3482e-01 +1.9874e+00 +5.3826e-01
1089 0 +2.408477083e-02 +7.528408477e+01 +7.528408477e+01 +2.0366e+00 +4.0468e+00 +8.9355e-01 +1.9863e+00 +5.2015e-01
1165 0 +7.154959697e-03 +7.526715496e+01 +7.526715496e+01 +1.9477e+00 +3.9751e+00 +9.5512e-01 +2.0023e+00 +5.2269e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.278563647e+01 +4.365563647e+01 +4.365563647e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
8 0 +8.321498474e+01 +3.408498474e+01 +3.408498474e+01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
11 0 +3.866106911e+01 -1.046893089e+01 -1.046893089e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
16 0 +3.589504818e+01 -1.323495182e+01 -1.323495182e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
34 0 +1.785493026e+01 -3.127506974e+01 -3.127506974e+01 +8.3832e-01 +1.1101e+00 -8.3269e-01 -2.5050e-01 -1.8525e+00
57 0 +1.447398826e+01 -3.465601174e+01 -3.465601174e+01 +6.0531e-01 +5.5846e-01 -8.0656e-01 +1.6752e-01 -1.8876e+00
66 0 +1.336172862e+01 -3.576827138e+01 -3.576827138e+01 -2.4983e+00 +2.0997e-01 -8.7454e-01 -5.6496e-01 +9.1542e-02
83 0 +5.927807202e+00 -4.320219280e+01 -4.320219280e+01 +3.0104e-01 +1.3876e+00 -9.9850e-01 -3.5035e-02 -1.9404e+00
207 0 +2.467533337e+00 -4.666246666e+01 -4.666246666e+01 +6.4513e-01 +1.5500e+00 -1.6586e+00 +8.7406e-02 -1.6302e+00
334 0 +2.284297502e+00 -4.684570250e+01 -4.684570250e+01 +5.8114e-01 +1.2868e+00 -7.7937e-01 +2.9337e-01 -2.2008e+00
366 0 +2.176832260e+00 -4.695316774e+01 -4.695316774e+01 +7.7898e-01 +1.3801e+00 -1.1872e+00 +4.5418e-01 -2.1029e+00
411 0 +1.656510317e+00 -4.747348968e+01 -4.747348968e+01 +5.3451e-01 +1.4880e+00 -1.1563e+00 +2.0536e-01 -1.8659e+00
416 0 +7.600841486e-01 -4.836991585e+01 -4.836991585e+01 +7.9015e-01 +1.3713e+00 -1.1575e+00 +3.0438e-01 -1.9830e+00
428 0 +6.459764790e-01 -4.848402352e+01 -4.848402352e+01 +6.3122e-01 +1.4094e+00 -1.2649e+00 +1.4591e-01 -1.9112e+00
454 0 +4.781503167e-01 -4.865184968e+01 -4.865184968e+01 +5.1774e-01 +1.2479e+00 -9.1883e-01 +3.4316e-01 -2.0560e+00
503 0 +4.432765325e-01 -4.868672347e+01 -4.868672347e+01 +6.2300e-01 +1.4478e+00 -1.2488e+00 +2.8386e-01 -1.9298e+00
516 0 +3.454240666e-01 -4.878457593e+01 -4.878457593e+01 +5.2862e-01 +1.1599e+00 -8.2677e-01 +3.1534e-01 -2.0600e+00
526 0 +1.181590146e-01 -4.901184099e+01 -4.901184099e+01 +7.0681e-01 +1.3552e+00 -1.0208e+00 +3.7737e-01 -2.0250e+00
641 0 +2.562743598e-02 -4.910437256e+01 -4.910437256e+01 +6.6542e-01 +1.3396e+00 -1.0109e+00 +3.1653e-01 -2.0009e+00
814 0 +1.135948847e-02 -4.911864051e+01 -4.911864051e+01 +6.6705e-01 +1.3580e+00 -1.0250e+00 +2.8628e-01 -1.9896e+00
855 0 +6.468340461e-03 -4.912353166e+01 -4.912353166e+01 +6.6593e-01 +1.3690e+00 -1.0359e+00 +2.8954e-01 -1.9846e+00
966 0 +6.100976878e-03 -4.912389902e+01 -4.912389902e+01 +6.7338e-01 +1.3623e+00 -1.0348e+00 +2.9285e-01 -1.9825e+00
968 0 +5.130378899e-03 -4.912486962e+01 -4.912486962e+01 +6.6931e-01 +1.3514e+00 -1.0336e+00 +2.8897e-01 -1.9855e+00
1034 0 +3.422190912e-03 -4.912657781e+01 -4.912657781e+01 +6.7387e-01 +1.3579e+00 -1.0270e+00 +3.0469e-01 -1.9930e+00
1133 0 +2.987028121e-03 -4.912701297e+01 -4.912701297e+01 +6.7956e-01 +1.3544e+00 -1.0323e+00 +2.9516e-01 -1.9896e+00
1150 0 +2.146569480e-03 -4.912785343e+01 -4.912785343e+01 +6.5669e-01 +1.3643e+00 -1.0411e+00 +2.8479e-01 -1.9784e+00
1163 0 +1.711540003e-03 -4.912828846e+01 -4.912828846e+01 +6.6431e-01 +1.3639e+00 -1.0402e+00 +2.9027e-01 -1.9823e+00
1185 0 +1.576969795e-03 -4.912842303e+01 -4.912842303e+01 +6.6748e-01 +1.3537e+00 -1.0269e+00 +2.9626e-01 -1.9912e+00
1187 0 +1.512210183e-03 -4.912848779e+01 -4.912848779e+01 +6.6673e-01 +1.3554e+00 -1.0305e+00 +2.9407e-01 -1.9889e+00
1191 0 +1.225557976e-03 -4.912877444e+01 -4.912877444e+01 +6.7101e-01 +1.3540e+00 -1.0227e+00 +2.9464e-01 -1.9931e+00
1199 0 +9.252733312e-04 -4.912907473e+01 -4.912907473e+01 +6.6823e-01 +1.3564e+00 -1.0324e+00 +2.9414e-01 -1.9873e+00
