% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +2.875150268e+06 +2.874786288e+06 +2.874786288e+06 +7.4769e-01 +1.6230e+00
11 0 +8.378739007e+05 +8.375099207e+05 +8.375099207e+05 +1.3159e+00 +2.2510e+00
12 0 +3.177984266e+03 +2.814004266e+03 +2.814004266e+03 +9.4690e-01 +3.1323e+00
35 0 +2.555249144e+02 -1.084550856e+02 -1.084550856e+02 +4.6096e+00 +3.1750e+00
90 0 +1.823395206e+02 -1.816404794e+02 -1.816404794e+02 +6.4830e-01 +3.2037e+00
115 0 +9.815564019e+01 -2.658243598e+02 -2.658243598e+02 +1.7451e+00 +3.2002e+00
117 0 +2.900747217e+01 -3.349725278e+02 -3.349725278e+02 +1.6813e+00 +3.1960e+00
144 0 +2.124153269e+00 -3.618558467e+02 -3.618558467e+02 +1.6053e+00 +3.1890e+00
153 0 +4.329421885e-01 -3.635470578e+02 -3.635470578e+02 +1.6992e+00 +3.1898e+00
158 0 +7.831731640e-02 -3.639016827e+02 -3.639016827e+02 +1.6076e+00 +3.1902e+00
213 0 +3.104845261e-02 -3.639489515e+02 -3.639489515e+02 +1.6686e+00 +3.1903e+00
249 0 +2.858477313e-02 -3.639514152e+02 -3.639514152e+02 +1.6611e+00 +3.1905e+00
323 0 +2.837515431e-02 -3.639516248e+02 -3.639516248e+02 +1.6525e+00 +3.1904e+00
324 0 +2.830944643e-02 -3.639516906e+02 -3.639516906e+02 +1.6528e+00 +3.1904e+00
337 0 +2.792335504e-02 -3.639520766e+02 -3.639520766e+02 +1.6539e+00 +3.1904e+00
352 0 +2.780994559e-02 -3.639521901e+02 -3.639521901e+02 +1.6548e+00 +3.1904e+00
353 0 +2.765635474e-02 -3.639523436e+02 -3.639523436e+02 +1.6545e+00 +3.1904e+00
366 0 +2.760763487e-02 -3.639523924e+02 -3.639523924e+02 +1.6546e+00 +3.1904e+00
367 0 +2.741116714e-02 -3.639525888e+02 -3.639525888e+02 +1.6555e+00 +3.1904e+00
371 0 +2.670281996e-02 -3.639532972e+02 -3.639532972e+02 +1.6573e+00 +3.1904e+00
382 0 +2.632653101e-02 -3.639536735e+02 -3.639536735e+02 +1.6585e+00 +3.1904e+00
384 0 +2.606114316e-02 -3.639539389e+02 -3.639539389e+02 +1.6594e+00 +3.1904e+00
385 0 +2.589405539e-02 -3.639541059e+02 -3.639541059e+02 +1.6597e+00 +3.1904e+00
395 0 +2.561716887e-02 -3.639543828e+02 -3.639543828e+02 +1.6606e+00 +3.1904e+00
398 0 +2.557558206e-02 -3.639544244e+02 -3.639544244e+02 +1.6607e+00 +3.1904e+00
404 0 +2.543125020e-02 -3.639545687e+02 -3.639545687e+02 +1.6611e+00 +3.1904e+00
417 0 +2.520040791e-02 -3.639547996e+02 -3.639547996e+02 +1.6619e+00 +3.1904e+00
431 0 +2.514333820e-02 -3.639548567e+02 -3.639548567e+02 +1.6620e+00 +3.1904e+00
443 0 +2.512996043e-02 -3.639548700e+02 -3.639548700e+02 +1.6621e+00 +3.1904e+00
451 0 +2.507336035e-02 -3.639549266e+02 -3.639549266e+02 +1.6622e+00 +3.1904e+00
461 0 +2.501966828e-02 -3.639549803e+02 -3.639549803e+02 +1.6623e+00 +3.1904e+00
471 0 +2.491535229e-02 -3.639550846e+02 -3.639550846e+02 +1.6627e+00 +3.1904e+00
481 0 +2.472121740e-02 -3.639552788e+02 -3.639552788e+02 +1.6633e+00 +3.1904e+00
484 0 +2.449421251e-02 -3.639555058e+02 -3.639555058e+02 +1.6639e+00 +3.1904e+00
490 0 +2.443668337e-02 -3.639555633e+02 -3.639555633e+02 +1.6641e+00 +3.1904e+00
491 0 +2.436901973e-02 -3.639556310e+02 -3.639556310e+02 +1.6643e+00 +3.1904e+00
492 0 +2.417188677e-02 -3.639558281e+02 -3.639558281e+02 +1.6650e+00 +3.1904e+00
498 0 +2.393846791e-02 -3.639560615e+02 -3.639560615e+02 +1.6656e+00 +3.1904e+00
499 0 +2.348915106e-02 -3.639565108e+02 -3.639565108e+02 +1.6671e+00 +3.1904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.620591451e+06 +6.620572801e+06 +6.620572801e+06 +5.9671e-01 -3.8264e-02
3 0 +6.121448410e+06 +6.121429760e+06 +6.121429760e+06 -1.3415e-01 -1.3414e-01
6 0 +4.629475006e+06 +4.629456356e+06 +4.629456356e+06 -3.6342e-01 -3.6573e-01
7 0 +4.756327628e+05 +4.756141128e+05 +4.756141128e+05 +3.4196e-01 -1.8133e+00
12 0 +2.123776102e+04 +2.121911102e+04 +2.121911102e+04 -1.0609e+00 -2.3144e+00
15 0 +3.686991332e+03 +3.668341332e+03 +3.668341332e+03 +3.5288e-01 -2.4029e+00
61 0 +1.545119649e+03 +1.526469649e+03 +1.526469649e+03 -3.1003e+00 -2.4250e+00
72 0 +8.709108304e+02 +8.522608304e+02 +8.522608304e+02 -3.3104e+00 -2.4379e+00
95 0 +2.191576877e+02 +2.005076877e+02 +2.005076877e+02 -2.8959e+00 -2.4795e+00
101 0 +2.846378466e+01 +9.813784656e+00 +9.813784656e+00 -3.0921e+00 -2.4625e+00
111 0 +1.559423742e+01 -3.055762584e+00 -3.055762584e+00 -2.2968e+00 -2.4645e+00
157 0 +1.406771405e+01 -4.582285952e+00 -4.582285952e+00 -2.0507e+00 -2.4669e+00
171 0 +1.367085235e+01 -4.979147645e+00 -4.979147645e+00 -2.1606e+00 -2.4648e+00
196 0 +1.317166847e+01 -5.478331535e+00 -5.478331535e+00 -2.1229e+00 -2.4662e+00
264 0 +1.315039502e+01 -5.499604977e+00 -5.499604977e+00 -2.1632e+00 -2.4655e+00
461 0 +1.314051912e+01 -5.509480876e+00 -5.509480876e+00 -2.1631e+00 -2.4656e+00
472 0 +1.313697537e+01 -5.513024633e+00 -5.513024633e+00 -2.1626e+00 -2.4656e+00
481 0 +1.313546573e+01 -5.514534269e+00 -5.514534269e+00 -2.1624e+00 -2.4657e+00
491 0 +1.311918251e+01 -5.530817492e+00 -5.530817492e+00 -2.1598e+00 -2.4657e+00
492 0 +1.311284938e+01 -5.537150618e+00 -5.537150618e+00 -2.1578e+00 -2.4657e+00
493 0 +1.311107707e+01 -5.538922930e+00 -5.538922930e+00 -2.1581e+00 -2.4657e+00
498 0 +1.308898594e+01 -5.561014059e+00 -5.561014059e+00 -2.1551e+00 -2.4657e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.856361298e+06 +2.856536218e+06 +2.856536218e+06 +5.9671e-01 -3.8264e-02
3 0 +2.481345022e+06 +2.481519942e+06 +2.481519942e+06 -1.3415e-01 -1.3414e-01
6 0 +2.052932436e+06 +2.053107356e+06 +2.053107356e+06 -3.6342e-01 -3.6573e-01
7 0 +9.200167426e+02 +1.094936743e+03 +1.094936743e+03 +3.4196e-01 -1.8133e+00
21 0 +8.941269340e+02 +1.069046934e+03 +1.069046934e+03 +7.0017e-01 -1.8740e+00
65 0 +1.125646838e+02 +2.874846838e+02 +2.874846838e+02 -8.1069e-01 -1.8342e+00
82 0 +6.823408693e+01 +2.431540869e+02 +2.431540869e+02 -5.5499e-02 -1.8537e+00
92 0 +3.134032295e+01 +2.062603229e+02 +2.062603229e+02 -3.6546e-01 -1.8389e+00
133 0 +6.971292682e+00 +1.818912927e+02 +1.818912927e+02 +8.0153e-02 -1.8472e+00
143 0 +2.949526448e+00 +1.778695264e+02 +1.778695264e+02 +1.7196e-01 -1.8458e+00
152 0 +1.956972536e+00 +1.768769725e+02 +1.768769725e+02 +1.2068e-01 -1.8445e+00
218 0 +1.950009031e+00 +1.768700090e+02 +1.768700090e+02 +1.6333e-01 -1.8448e+00
224 0 +1.943100274e+00 +1.768631003e+02 +1.768631003e+02 +1.5520e-01 -1.8448e+00
234 0 +1.941827199e+00 +1.768618272e+02 +1.768618272e+02 +1.5555e-01 -1.8448e+00
277 0 +1.941317185e+00 +1.768613172e+02 +1.768613172e+02 +1.5523e-01 -1.8448e+00
291 0 +1.940885809e+00 +1.768608858e+02 +1.768608858e+02 +1.5484e-01 -1.8448e+00
312 0 +1.940706337e+00 +1.768607063e+02 +1.768607063e+02 +1.5476e-01 -1.8448e+00
327 0 +1.940344580e+00 +1.768603446e+02 +1.768603446e+02 +1.5442e-01 -1.8448e+00
331 0 +1.939618292e+00 +1.768596183e+02 +1.768596183e+02 +1.5375e-01 -1.8448e+00
341 0 +1.939585715e+00 +1.768595857e+02 +1.768595857e+02 +1.5370e-01 -1.8448e+00
351 0 +1.939348745e+00 +1.768593487e+02 +1.768593487e+02 +1.5343e-01 -1.8448e+00
361 0 +1.939297960e+00 +1.768592980e+02 +1.768592980e+02 +1.5346e-01 -1.8448e+00
370 0 +1.938983464e+00 +1.768589835e+02 +1.768589835e+02 +1.5317e-01 -1.8448e+00
421 0 +1.938945486e+00 +1.768589455e+02 +1.768589455e+02 +1.5313e-01 -1.8448e+00
432 0 +1.938914388e+00 +1.768589144e+02 +1.768589144e+02 +1.5311e-01 -1.8448e+00
443 0 +1.938884876e+00 +1.768588849e+02 +1.768588849e+02 +1.5308e-01 -1.8448e+00
451 0 +1.938831780e+00 +1.768588318e+02 +1.768588318e+02 +1.5302e-01 -1.8448e+00
453 0 +1.938807701e+00 +1.768588077e+02 +1.768588077e+02 +1.5297e-01 -1.8448e+00
461 0 +1.938554681e+00 +1.768585547e+02 +1.768585547e+02 +1.5276e-01 -1.8448e+00
471 0 +1.938425606e+00 +1.768584256e+02 +1.768584256e+02 +1.5266e-01 -1.8448e+00
472 0 +1.938408531e+00 +1.768584085e+02 +1.768584085e+02 +1.5263e-01 -1.8448e+00
474 0 +1.937864645e+00 +1.768578646e+02 +1.768578646e+02 +1.5213e-01 -1.8448e+00
479 0 +1.937748283e+00 +1.768577483e+02 +1.768577483e+02 +1.5204e-01 -1.8448e+00
481 0 +1.937613753e+00 +1.768576138e+02 +1.768576138e+02 +1.5191e-01 -1.8448e+00
484 0 +1.937207010e+00 +1.768572070e+02 +1.768572070e+02 +1.5081e-01 -1.8448e+00
485 0 +1.936785088e+00 +1.768567851e+02 +1.768567851e+02 +1.5116e-01 -1.8448e+00
486 0 +1.936534348e+00 +1.768565343e+02 +1.768565343e+02 +1.5068e-01 -1.8448e+00
487 0 +1.935971237e+00 +1.768559712e+02 +1.768559712e+02 +1.4871e-01 -1.8448e+00
491 0 +1.935316804e+00 +1.768553168e+02 +1.768553168e+02 +1.4606e-01 -1.8447e+00
492 0 +1.931672286e+00 +1.768516723e+02 +1.768516723e+02 +1.4572e-01 -1.8448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.540220961e+04 +7.483624961e+04 +7.483624961e+04 +5.9671e-01 -3.8264e-02
9 0 +3.217368456e+04 +3.160772456e+04 +3.160772456e+04 -9.1283e-01 +4.1425e-01
16 0 +1.654889984e+04 +1.598293984e+04 +1.598293984e+04 -5.9602e-01 +1.1175e-01
19 0 +6.217265678e+03 +5.651305678e+03 +5.651305678e+03 -1.6089e+00 +1.5001e-01
24 0 +4.510963170e+03 +3.945003170e+03 +3.945003170e+03 -1.2580e-01 +3.0939e-01
35 0 +3.108959526e+03 +2.542999526e+03 +2.542999526e+03 -9.4188e-01 +1.7891e-01
36 0 +9.133899913e+02 +3.474299913e+02 +3.474299913e+02 -9.6982e-01 +2.6724e-01
42 0 +6.979249592e+02 +1.319649592e+02 +1.319649592e+02 -1.0741e+00 +2.6061e-01
43 0 +2.354725145e+01 -5.424127486e+02 -5.424127486e+02 -1.1774e+00 +2.4049e-01
51 0 +3.801144705e-01 -5.655798855e+02 -5.655798855e+02 -8.0779e-01 +2.3660e-01
84 0 +2.666410451e-01 -5.656933590e+02 -5.656933590e+02 -1.1934e+00 +2.3646e-01
115 0 +5.666195573e-02 -5.659033380e+02 -5.659033380e+02 -1.1112e+00 +2.3582e-01
168 0 +1.545695082e-02 -5.659445430e+02 -5.659445430e+02 -9.2046e-01 +2.3613e-01
194 0 +3.570512294e-03 -5.659564295e+02 -5.659564295e+02 -9.1908e-01 +2.3596e-01
220 0 +8.066962085e-04 -5.659591933e+02 -5.659591933e+02 -9.8360e-01 +2.3601e-01
305 0 +7.460725835e-04 -5.659592539e+02 -5.659592539e+02 -9.8399e-01 +2.3599e-01
312 0 +7.216322266e-04 -5.659592784e+02 -5.659592784e+02 -9.8431e-01 +2.3600e-01
313 0 +7.032942864e-04 -5.659592967e+02 -5.659592967e+02 -9.8403e-01 +2.3600e-01
329 0 +6.347685209e-04 -5.659593652e+02 -5.659593652e+02 -9.8287e-01 +2.3600e-01
341 0 +6.141744851e-04 -5.659593858e+02 -5.659593858e+02 -9.8248e-01 +2.3600e-01
363 0 +6.054728821e-04 -5.659593945e+02 -5.659593945e+02 -9.8232e-01 +2.3600e-01
392 0 +5.987572493e-04 -5.659594012e+02 -5.659594012e+02 -9.8217e-01 +2.3600e-01
421 0 +5.885449426e-04 -5.659594115e+02 -5.659594115e+02 -9.8201e-01 +2.3600e-01
432 0 +5.769070120e-04 -5.659594231e+02 -5.659594231e+02 -9.8178e-01 +2.3600e-01
435 0 +5.741989373e-04 -5.659594258e+02 -5.659594258e+02 -9.8173e-01 +2.3600e-01
442 0 +5.594180885e-04 -5.659594406e+02 -5.659594406e+02 -9.8142e-01 +2.3600e-01
451 0 +5.459589474e-04 -5.659594540e+02 -5.659594540e+02 -9.8108e-01 +2.3600e-01
452 0 +5.309367897e-04 -5.659594691e+02 -5.659594691e+02 -9.8070e-01 +2.3600e-01
453 0 +5.242069508e-04 -5.659594758e+02 -5.659594758e+02 -9.8068e-01 +2.3600e-01
454 0 +5.163541981e-04 -5.659594836e+02 -5.659594836e+02 -9.8051e-01 +2.3600e-01
457 0 +4.973873457e-04 -5.659595026e+02 -5.659595026e+02 -9.7964e-01 +2.3600e-01
463 0 +4.864032826e-04 -5.659595136e+02 -5.659595136e+02 -9.7936e-01 +2.3600e-01
468 0 +4.774399040e-04 -5.659595226e+02 -5.659595226e+02 -9.7951e-01 +2.3600e-01
475 0 +3.369461371e-04 -5.659596631e+02 -5.659596631e+02 -9.7572e-01 +2.3600e-01
481 0 +3.003987665e-04 -5.659596996e+02 -5.659596996e+02 -9.7435e-01 +2.3600e-01
483 0 +2.969676034e-04 -5.659597030e+02 -5.659597030e+02 -9.7449e-01 +2.3600e-01
491 0 +2.200379167e-04 -5.659597800e+02 -5.659597800e+02 -9.7210e-01 +2.3600e-01
497 0 +1.544948474e-04 -5.659598455e+02 -5.659598455e+02 -9.6578e-01 +2.3601e-01
