% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
436 0 +2.286221378e+03 +1.653671378e+03 +1.653671378e+03 +4.9066e-01 +5.9146e-01 +2.2166e+00 +1.6120e+00 -1.1073e+00
442 0 +6.094337361e+02 -2.311626385e+01 -2.311626385e+01 +4.1761e-01 +5.7323e-01 +2.1890e+00 +1.5827e+00 -1.1291e+00
631 0 +5.231984806e+02 -1.093515194e+02 -1.093515194e+02 +3.4452e-01 +5.1950e-01 +2.1986e+00 +1.6387e+00 -1.1403e+00
685 0 +5.207328257e+02 -1.118171743e+02 -1.118171743e+02 +1.8451e-01 +4.5715e-01 +2.1495e+00 +1.7245e+00 -1.2246e+00
701 0 +2.610465898e+02 -3.715034102e+02 -3.715034102e+02 +1.7661e-01 +4.5795e-01 +2.1583e+00 +1.7408e+00 -1.2272e+00
745 0 +6.122907056e+01 -5.713209294e+02 -5.713209294e+02 +2.7382e-01 +4.9684e-01 +2.1704e+00 +1.6873e+00 -1.1879e+00
798 0 +4.504795405e+01 -5.875020459e+02 -5.875020459e+02 +1.5701e-01 +4.4272e-01 +2.1473e+00 +1.7597e+00 -1.2209e+00
823 0 +2.716651995e+01 -6.053834801e+02 -6.053834801e+02 +9.7124e-02 +4.0891e-01 +2.1336e+00 +1.8075e+00 -1.2463e+00
830 0 +1.191495360e+01 -6.206350464e+02 -6.206350464e+02 -1.4683e-01 +3.0426e-01 +2.0741e+00 +1.9641e+00 -1.3048e+00
1080 0 +1.071117622e+01 -6.218388238e+02 -6.218388238e+02 +1.0117e-01 +4.1074e-01 +2.1351e+00 +1.7998e+00 -1.2428e+00
1110 0 +7.677695725e+00 -6.248723043e+02 -6.248723043e+02 +8.5425e-02 +4.0772e-01 +2.1317e+00 +1.8115e+00 -1.2432e+00
1121 0 +5.219321611e+00 -6.273306784e+02 -6.273306784e+02 +4.5539e-02 +3.8775e-01 +2.1243e+00 +1.8381e+00 -1.2551e+00
1140 0 +3.383800309e+00 -6.291661997e+02 -6.291661997e+02 +1.3235e-01 +4.2558e-01 +2.1436e+00 +1.7812e+00 -1.2294e+00
1173 0 +6.039428409e-01 -6.319460572e+02 -6.319460572e+02 +3.6559e-02 +3.8305e-01 +2.1201e+00 +1.8433e+00 -1.2581e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.502920757e+06 +9.502835457e+06 +9.502835457e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +8.450441538e+06 +8.450356238e+06 +8.450356238e+06 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +6.277541779e+06 +6.277456479e+06 +6.277456479e+06 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
17 0 +3.830826524e+06 +3.830741224e+06 +3.830741224e+06 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01
27 0 +1.953587292e+06 +1.953501992e+06 +1.953501992e+06 -3.7536e-01 -2.7217e-01 +1.2098e+00 -2.7433e-01 +7.3763e-01
90 0 +7.263635980e+05 +7.262782980e+05 +7.262782980e+05 -4.0658e-01 -1.4662e-01 +2.9405e+00 -6.3085e-01 -1.6157e-01
138 0 +5.626745671e+05 +5.625892671e+05 +5.625892671e+05 -3.5324e-01 -6.3263e-01 +2.5181e+00 -7.5968e-01 +8.0071e-02
153 0 +4.439624869e+05 +4.438771869e+05 +4.438771869e+05 -8.3547e-01 -5.1171e-01 +2.3583e+00 -1.1880e+00 +5.3049e-01
234 0 +3.546361888e+05 +3.545508888e+05 +3.545508888e+05 -4.3846e-01 -9.8882e-01 +3.0243e+00 +7.3891e-01 +6.6506e-01
249 0 +2.647789337e+05 +2.646936337e+05 +2.646936337e+05 -5.0241e-01 -3.2737e-01 +2.8225e+00 +3.7330e-01 +1.3130e-02
268 0 +1.816317317e+05 +1.815464317e+05 +1.815464317e+05 +5.1308e-01 -1.0764e+00 +3.1019e+00 +7.6530e-01 +4.4936e-02
327 0 +4.879661664e+04 +4.871131664e+04 +4.871131664e+04 +1.0059e+00 -2.0029e+00 +3.9373e+00 +1.8780e+00 -3.9201e-01
382 0 +2.271622808e+03 +2.186322808e+03 +2.186322808e+03 -8.4900e-01 -3.1672e-01 +2.5429e+00 -3.8376e-01 +4.9420e-01
622 0 +7.162079040e+02 +6.309079040e+02 +6.309079040e+02 -7.6363e-02 -1.0241e+00 +3.0965e+00 +6.3544e-01 +1.1311e-01
669 0 +2.171314799e+02 +1.318314799e+02 +1.318314799e+02 -2.1150e-01 -8.9484e-01 +2.9916e+00 +4.3026e-01 +1.7759e-01
732 0 +1.724158011e+02 +8.711580108e+01 +8.711580108e+01 -1.9049e-01 -9.2976e-01 +2.9994e+00 +4.5775e-01 +1.8645e-01
748 0 +1.416599239e+02 +5.635992391e+01 +5.635992391e+01 -9.6159e-02 -1.0052e+00 +3.0540e+00 +5.6236e-01 +1.3297e-01
785 0 +7.000885466e+01 -1.529114534e+01 -1.529114534e+01 -1.1762e-01 -9.8351e-01 +3.0528e+00 +5.5751e-01 +1.4659e-01
793 0 +5.966717286e+01 -2.563282714e+01 -2.563282714e+01 -1.0165e-01 -9.9679e-01 +3.0579e+00 +5.7591e-01 +1.4388e-01
818 0 +3.364944325e+01 -5.165055675e+01 -5.165055675e+01 -1.9892e-01 -9.1190e-01 +2.9917e+00 +4.3551e-01 +1.8158e-01
932 0 +1.874304336e+01 -6.655695664e+01 -6.655695664e+01 -2.5177e-01 -8.5715e-01 +2.9617e+00 +3.6585e-01 +2.0908e-01
956 0 +4.257539280e+00 -8.104246072e+01 -8.104246072e+01 -1.0048e-01 -9.9976e-01 +3.0575e+00 +5.6946e-01 +1.4108e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.973932257e+07 +3.973949452e+07 +3.973949452e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.602347691e+07 +1.602364886e+07 +1.602364886e+07 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +8.644081796e+06 +8.644253746e+06 +8.644253746e+06 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
31 0 +3.558322755e+06 +3.558494705e+06 +3.558494705e+06 +1.6098e-01 +2.8948e+00 -1.9835e+00 -1.4248e+00 -5.2101e-02
46 0 +1.398518016e+06 +1.398689966e+06 +1.398689966e+06 -4.2867e-01 +3.7269e+00 -5.8636e-01 -2.4216e+00 +9.6923e-01
121 0 +1.110185673e+06 +1.110357623e+06 +1.110357623e+06 -1.8432e+00 +4.3314e+00 -5.7990e-02 -1.9197e+00 +1.3196e+00
179 0 +9.528630401e+05 +9.530349901e+05 +9.530349901e+05 +2.1123e+00 +3.3666e+00 -2.2831e+00 -2.1383e+00 -3.9807e-01
293 0 +8.233023447e+05 +8.234742947e+05 +8.234742947e+05 +5.7230e-01 +3.8247e+00 -1.0789e+00 -2.0954e+00 +7.8365e-01
296 0 +5.120554879e+05 +5.122274379e+05 +5.122274379e+05 +3.4750e-01 +4.0709e+00 -2.1856e+00 -2.4568e+00 +1.2623e+00
326 0 +4.980795840e+05 +4.982515340e+05 +4.982515340e+05 +3.5189e+00 +3.5676e+00 -3.1111e+00 -2.5236e+00 -3.4570e-01
401 0 +1.998118207e+05 +1.999837707e+05 +1.999837707e+05 +3.8762e+00 +3.8041e+00 -2.4514e+00 -2.6770e+00 -3.7092e-01
413 0 +1.428178877e+05 +1.429898377e+05 +1.429898377e+05 +2.2169e-01 +3.6329e+00 -1.8974e+00 -2.3048e+00 +7.9204e-01
421 0 +1.392010035e+05 +1.393729535e+05 +1.393729535e+05 -8.0015e-01 +4.3284e+00 -1.2980e+00 -2.2429e+00 +1.2893e+00
426 0 +1.150770020e+05 +1.152489520e+05 +1.152489520e+05 +5.7773e-01 +4.0980e+00 -1.6467e+00 -2.4607e+00 +8.5925e-01
451 0 +7.529684407e+04 +7.546879407e+04 +7.546879407e+04 +2.2756e+00 +3.2731e+00 -2.2537e+00 -2.5892e+00 +3.4520e-01
458 0 +3.887315086e+04 +3.904510086e+04 +3.904510086e+04 +1.4919e+00 +3.7549e+00 -1.9518e+00 -2.7480e+00 +5.5584e-01
504 0 +3.758918318e+04 +3.776113318e+04 +3.776113318e+04 +2.6977e+00 +3.3286e+00 -2.2131e+00 -2.6356e+00 +1.5534e-01
542 0 +1.480146286e+04 +1.497341286e+04 +1.497341286e+04 +2.9984e+00 +3.5007e+00 -2.2995e+00 -2.5725e+00 +2.0200e-01
690 0 +7.912840025e+03 +8.084790025e+03 +8.084790025e+03 +1.7592e+00 +3.5795e+00 -2.0485e+00 -2.5823e+00 +5.6640e-01
725 0 +2.403387374e+03 +2.575337374e+03 +2.575337374e+03 +1.0366e+00 +3.7088e+00 -1.8798e+00 -2.5310e+00 +6.7817e-01
858 0 +1.432835590e+03 +1.604785590e+03 +1.604785590e+03 +2.4434e+00 +3.4712e+00 -2.2317e+00 -2.6758e+00 +3.2045e-01
888 0 +1.206841004e+03 +1.378791004e+03 +1.378791004e+03 +1.5386e+00 +3.6065e+00 -2.0329e+00 -2.6213e+00 +5.6801e-01
898 0 +9.023120832e+02 +1.074262083e+03 +1.074262083e+03 +1.8636e+00 +3.5990e+00 -2.1030e+00 -2.6638e+00 +4.7295e-01
912 0 +3.655830267e+02 +5.375330267e+02 +5.375330267e+02 +2.6467e+00 +3.4678e+00 -2.2630e+00 -2.6816e+00 +2.7631e-01
935 0 +1.206106337e+02 +2.925606337e+02 +2.925606337e+02 +2.0721e+00 +3.5543e+00 -2.1521e+00 -2.6683e+00 +4.3613e-01
1061 0 +7.917624761e+01 +2.511262476e+02 +2.511262476e+02 +2.2274e+00 +3.5251e+00 -2.1900e+00 -2.6882e+00 +3.9473e-01
1066 0 +5.957404558e+01 +2.315240456e+02 +2.315240456e+02 +2.4823e+00 +3.5028e+00 -2.2382e+00 -2.6946e+00 +3.2199e-01
1109 0 +4.423267759e+01 +2.161826776e+02 +2.161826776e+02 +1.9810e+00 +3.5658e+00 -2.1284e+00 -2.6739e+00 +4.5741e-01
1188 0 +2.449945389e+01 +1.964494539e+02 +1.964494539e+02 +2.4729e+00 +3.4956e+00 -2.2364e+00 -2.7002e+00 +3.2460e-01
1247 0 +1.998270166e+01 +1.919327017e+02 +1.919327017e+02 +2.2249e+00 +3.5280e+00 -2.1794e+00 -2.6872e+00 +3.9257e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.655779642e+07 +9.655786458e+07 +9.655786458e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
26 0 +2.443864725e+07 +2.443871541e+07 +2.443871541e+07 +2.5265e+00 +1.1642e+00 +1.4217e+00 +1.5867e+00 +8.4704e-01
51 0 +2.034108430e+07 +2.034115246e+07 +2.034115246e+07 +1.6068e+00 +2.9169e+00 +4.2902e+00 +2.3846e+00 +1.4754e-02
52 0 +8.121495776e+06 +8.121563936e+06 +8.121563936e+06 +3.0432e+00 +3.1241e+00 +2.4299e+00 +8.9205e-01 +4.2091e+00
76 0 +6.479504818e+06 +6.479572978e+06 +6.479572978e+06 +4.0962e+00 +1.9709e+00 +3.9778e+00 +4.6451e+00 +1.3014e+00
78 0 +5.238865324e+06 +5.238933484e+06 +5.238933484e+06 +2.3558e+00 +4.9903e+00 +3.1080e+00 +3.6650e+00 +3.6116e+00
79 0 +5.134355606e+06 +5.134423766e+06 +5.134423766e+06 +3.0899e+00 +2.7016e+00 +3.9564e+00 +3.8545e+00 +3.2245e+00
80 0 +5.038917231e+06 +5.038985391e+06 +5.038985391e+06 +4.6370e+00 +4.6197e+00 +1.3762e+00 +3.6432e+00 +2.0341e+00
83 0 +1.745409735e+06 +1.745477895e+06 +1.745477895e+06 +2.9278e+00 +2.6537e+00 +2.0119e+00 +2.8346e+00 +4.5136e+00
130 0 +9.062879863e+05 +9.063561463e+05 +9.063561463e+05 +3.3668e+00 +2.9473e+00 +1.4386e+00 +3.6087e+00 +3.7519e+00
189 0 +4.742517574e+05 +4.743199174e+05 +4.743199174e+05 +2.8020e+00 +2.7199e+00 +1.2138e+00 +3.6661e+00 +2.6628e+00
205 0 +9.819114217e+04 +9.825930217e+04 +9.825930217e+04 +1.6781e+00 +3.3489e+00 +1.6086e+00 +3.3120e+00 +4.3583e+00
308 0 +8.564937522e+04 +8.571753522e+04 +8.571753522e+04 +1.7883e+00 +2.9426e+00 +1.8893e+00 +3.4988e+00 +3.9528e+00
340 0 +3.930442619e+04 +3.937258619e+04 +3.937258619e+04 +2.6508e+00 +3.2037e+00 +1.6747e+00 +3.7060e+00 +3.0783e+00
463 0 +1.001637711e+04 +1.008453711e+04 +1.008453711e+04 +2.7519e+00 +3.0925e+00 +1.6564e+00 +3.9643e+00 +3.1371e+00
612 0 +9.156952363e+03 +9.225112363e+03 +9.225112363e+03 +2.0397e+00 +3.0700e+00 +1.8546e+00 +3.5912e+00 +3.9542e+00
632 0 +4.139714438e+03 +4.207874438e+03 +4.207874438e+03 +2.2672e+00 +3.0928e+00 +1.8194e+00 +3.5695e+00 +3.7293e+00
651 0 +1.970593079e+03 +2.038753079e+03 +2.038753079e+03 +2.3026e+00 +3.1077e+00 +1.7692e+00 +3.6221e+00 +3.6088e+00
729 0 +1.466665440e+03 +1.534825440e+03 +1.534825440e+03 +2.3864e+00 +3.1118e+00 +1.7638e+00 +3.7071e+00 +3.5944e+00
754 0 +1.411387456e+03 +1.479547456e+03 +1.479547456e+03 +2.2525e+00 +3.1135e+00 +1.7900e+00 +3.6063e+00 +3.6729e+00
765 0 +1.378010399e+03 +1.446170399e+03 +1.446170399e+03 +2.1661e+00 +3.1344e+00 +1.7962e+00 +3.5468e+00 +3.8447e+00
775 0 +5.502168934e+02 +6.183768934e+02 +6.183768934e+02 +2.7525e+00 +3.1114e+00 +1.7639e+00 +3.9361e+00 +3.0526e+00
817 0 +3.947859196e+02 +4.629459196e+02 +4.629459196e+02 +2.3543e+00 +3.1005e+00 +1.7962e+00 +3.6983e+00 +3.5971e+00
892 0 +9.451883197e+01 +1.626788320e+02 +1.626788320e+02 +2.5198e+00 +3.1087e+00 +1.7738e+00 +3.7704e+00 +3.3781e+00
944 0 +3.824960747e+01 +1.064096075e+02 +1.064096075e+02 +2.3769e+00 +3.1011e+00 +1.7867e+00 +3.6926e+00 +3.5656e+00
972 0 +9.638571358e+00 +7.779857136e+01 +7.779857136e+01 +2.4124e+00 +3.1049e+00 +1.7801e+00 +3.7141e+00 +3.5119e+00
1116 0 +7.743049645e+00 +7.590304964e+01 +7.590304964e+01 +2.0802e+00 +3.1107e+00 +1.8007e+00 +3.5304e+00 +3.9419e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.008850837e+07 +5.008950837e+07 +5.008950837e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.052663712e+07 +2.052763712e+07 +2.052763712e+07 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
17 0 +2.035028425e+07 +2.035128425e+07 +2.035128425e+07 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01
30 0 +1.923415276e+07 +1.923515276e+07 +1.923515276e+07 +1.5674e+00 +3.4837e+00 +1.0033e+00 +1.7184e-01 -8.5417e-01
42 0 +1.555271976e+07 +1.555371976e+07 +1.555371976e+07 +3.2109e-01 +2.6980e+00 +1.3278e+00 -1.1342e-01 -1.8262e-01
51 0 +1.306712753e+07 +1.306812753e+07 +1.306812753e+07 -7.2964e-01 +3.0077e+00 +9.6758e-01 -4.5075e-01 +1.5664e-01
77 0 +6.896352636e+06 +6.897352636e+06 +6.897352636e+06 +5.9041e-02 +2.2877e+00 +9.9850e-01 +1.3534e+00 -4.2317e+00
133 0 +2.445574662e+06 +2.446574662e+06 +2.446574662e+06 -8.4911e-01 +3.1753e+00 +1.9546e+00 +1.4001e+00 -3.6088e+00
149 0 +2.027569334e+06 +2.028569334e+06 +2.028569334e+06 -1.0263e+00 +3.2009e+00 +3.1382e+00 +6.4750e-01 -4.7427e+00
159 0 +9.207185281e+05 +9.217185281e+05 +9.217185281e+05 -3.0461e-01 +4.5179e+00 +2.8778e+00 +1.3815e-01 -4.3646e+00
242 0 +9.171757016e+05 +9.181757016e+05 +9.181757016e+05 -1.3130e+00 +3.2872e+00 +2.0141e+00 +1.8142e-01 -4.9986e+00
250 0 +9.095376647e+05 +9.105376647e+05 +9.105376647e+05 -3.6362e-01 +3.7357e+00 +1.9359e+00 +3.5630e-02 -3.5993e+00
284 0 +5.842737992e+05 +5.852737992e+05 +5.852737992e+05 -1.5604e+00 +4.3266e+00 +2.3930e+00 -9.9858e-02 -3.4721e+00
291 0 +2.633128010e+05 +2.643128010e+05 +2.643128010e+05 -1.5883e+00 +3.1546e+00 +2.6343e+00 +1.4654e-03 -3.8035e+00
324 0 +1.455458653e+05 +1.465458653e+05 +1.465458653e+05 -9.9134e-01 +3.9850e+00 +2.5529e+00 +2.8695e-02 -4.1254e+00
359 0 +1.194384308e+05 +1.204384308e+05 +1.204384308e+05 -2.7909e+00 +3.1130e+00 +2.7312e+00 -1.5093e-02 -2.5501e+00
488 0 +1.030068085e+05 +1.040068085e+05 +1.040068085e+05 -1.8743e+00 +3.5565e+00 +2.4996e+00 -8.5944e-02 -3.6840e+00
489 0 +7.133209163e+04 +7.233209163e+04 +7.233209163e+04 -1.5963e+00 +3.6224e+00 +2.2099e+00 +2.7428e-01 -3.5791e+00
554 0 +4.751768014e+04 +4.851768014e+04 +4.851768014e+04 -1.6275e+00 +3.3453e+00 +2.2031e+00 +2.9071e-03 -3.7511e+00
557 0 +4.117285367e+04 +4.217285367e+04 +4.217285367e+04 -1.8584e+00 +3.4754e+00 +2.1287e+00 -1.5159e-02 -3.5692e+00
564 0 +2.357869748e+04 +2.457869748e+04 +2.457869748e+04 -2.6086e+00 +2.8953e+00 +2.4266e+00 +4.7751e-02 -2.4495e+00
596 0 +1.064408387e+04 +1.164408387e+04 +1.164408387e+04 -2.6991e+00 +3.0257e+00 +2.4733e+00 -8.7139e-02 -2.4119e+00
619 0 +8.776536677e+03 +9.776536677e+03 +9.776536677e+03 -2.3693e+00 +3.0673e+00 +2.3603e+00 +1.5748e-02 -2.9032e+00
641 0 +6.990393815e+03 +7.990393815e+03 +7.990393815e+03 -1.7361e+00 +3.5047e+00 +2.3505e+00 -2.1960e-02 -3.4637e+00
648 0 +6.699542742e+03 +7.699542742e+03 +7.699542742e+03 -2.4162e+00 +3.0613e+00 +2.3447e+00 -3.9697e-02 -2.7270e+00
690 0 +2.523550189e+03 +3.523550189e+03 +3.523550189e+03 -1.7669e+00 +3.4443e+00 +2.2774e+00 +7.2410e-02 -3.4583e+00
706 0 +2.139868977e+03 +3.139868977e+03 +3.139868977e+03 -1.9948e+00 +3.2669e+00 +2.3358e+00 +3.7161e-02 -3.2473e+00
775 0 +1.731289745e+03 +2.731289745e+03 +2.731289745e+03 -2.0210e+00 +3.2724e+00 +2.3325e+00 +4.4574e-03 -3.2411e+00
812 0 +9.337511032e+02 +1.933751103e+03 +1.933751103e+03 -2.2884e+00 +3.1443e+00 +2.3784e+00 -5.6975e-03 -2.9511e+00
838 0 +5.414390466e+02 +1.541439047e+03 +1.541439047e+03 -2.2508e+00 +3.1722e+00 +2.3543e+00 +4.8940e-03 -2.9886e+00
885 0 +4.563543467e+02 +1.456354347e+03 +1.456354347e+03 -2.1215e+00 +3.2569e+00 +2.3343e+00 +6.0404e-03 -3.1174e+00
911 0 +3.202875558e+02 +1.320287556e+03 +1.320287556e+03 -2.2927e+00 +3.1626e+00 +2.3787e+00 -8.4801e-04 -2.9305e+00
938 0 +2.350948992e+02 +1.235094899e+03 +1.235094899e+03 -1.9717e+00 +3.3245e+00 +2.3061e+00 +1.0103e-02 -3.2704e+00
943 0 +2.268115750e+02 +1.226811575e+03 +1.226811575e+03 -2.0899e+00 +3.2561e+00 +2.3306e+00 -5.0150e-04 -3.1269e+00
981 0 +1.433543530e+02 +1.143354353e+03 +1.143354353e+03 -1.8879e+00 +3.3573e+00 +2.2952e+00 +2.5162e-02 -3.3294e+00
996 0 +1.299189078e+02 +1.129918908e+03 +1.129918908e+03 -2.1924e+00 +3.1913e+00 +2.3504e+00 +9.5242e-03 -3.0064e+00
1004 0 +1.271562175e+02 +1.127156217e+03 +1.127156217e+03 -1.9816e+00 +3.3003e+00 +2.3115e+00 +1.5237e-02 -3.2372e+00
1010 0 +8.995013221e+01 +1.089950132e+03 +1.089950132e+03 -2.2243e+00 +3.1743e+00 +2.3577e+00 +3.7969e-03 -2.9859e+00
1041 0 +4.459518576e+01 +1.044595186e+03 +1.044595186e+03 -2.0778e+00 +3.2567e+00 +2.3276e+00 +1.0584e-02 -3.1371e+00
1118 0 +2.704186070e+01 +1.027041861e+03 +1.027041861e+03 -2.3286e+00 +3.1303e+00 +2.3857e+00 +6.4086e-03 -2.8744e+00
