% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
676 0 +2.753464347e+00 +4.027346435e+01 +4.027346435e+01 +1.9726e+00 -2.7148e+00 +1.9657e+00 -2.4757e+00 +2.0012e+00
701 0 +2.675005711e+00 +4.019500571e+01 +4.019500571e+01 +2.0505e+00 -2.6282e+00 +1.9898e+00 -2.4304e+00 +1.9724e+00
726 0 +2.442993190e+00 +3.996299319e+01 +3.996299319e+01 +2.0595e+00 -2.6533e+00 +1.9992e+00 -2.4565e+00 +2.0043e+00
751 0 +2.246033739e+00 +3.976603374e+01 +3.976603374e+01 +2.0997e+00 -2.5960e+00 +2.0356e+00 -2.4361e+00 +2.0017e+00
801 0 +2.171380127e+00 +3.969138013e+01 +3.969138013e+01 +2.1675e+00 -2.5418e+00 +2.0705e+00 -2.4454e+00 +2.0014e+00
826 0 +1.921774156e+00 +3.944177416e+01 +3.944177416e+01 +2.1733e+00 -2.4955e+00 +2.1137e+00 -2.4305e+00 +2.0006e+00
851 0 +1.853344410e+00 +3.937334441e+01 +3.937334441e+01 +2.2234e+00 -2.4625e+00 +2.1520e+00 -2.3834e+00 +2.0036e+00
876 0 +1.744857702e+00 +3.926485770e+01 +3.926485770e+01 +2.2304e+00 -2.4127e+00 +2.2270e+00 -2.3932e+00 +1.9817e+00
919 0 +1.596377008e+00 +3.911637701e+01 +3.911637701e+01 +2.2592e+00 -2.3951e+00 +2.2321e+00 -2.3829e+00 +2.0112e+00
976 0 +1.432367562e+00 +3.895236756e+01 +3.895236756e+01 +2.2869e+00 -2.3517e+00 +2.2818e+00 -2.3496e+00 +2.0108e+00
1026 0 +1.235329244e+00 +3.875532924e+01 +3.875532924e+01 +2.3016e+00 -2.2909e+00 +2.3482e+00 -2.2922e+00 +2.0148e+00
1051 0 +1.158649044e+00 +3.867864904e+01 +3.867864904e+01 +2.3055e+00 -2.2858e+00 +2.3612e+00 -2.2791e+00 +2.0290e+00
1076 0 +1.135882628e+00 +3.865588263e+01 +3.865588263e+01 +2.3590e+00 -2.2082e+00 +2.4319e+00 -2.1804e+00 +2.0444e+00
1151 0 +1.108159926e+00 +3.862815993e+01 +3.862815993e+01 +2.3390e+00 -2.2639e+00 +2.3670e+00 -2.2381e+00 +2.0393e+00
1167 0 +1.058479537e+00 +3.857847954e+01 +3.857847954e+01 +2.3446e+00 -2.2257e+00 +2.4080e+00 -2.2020e+00 +2.0746e+00
1176 0 +9.515282776e-01 +3.847152828e+01 +3.847152828e+01 +2.3327e+00 -2.2287e+00 +2.4368e+00 -2.1691e+00 +2.0667e+00
1226 0 +8.281752706e-01 +3.834817527e+01 +3.834817527e+01 +2.3534e+00 -2.2011e+00 +2.4743e+00 -2.1362e+00 +2.0837e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.106132103e+03 +5.112872103e+03 +5.112872103e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +4.849111110e+03 +4.855851110e+03 +4.855851110e+03 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
7 0 +3.185293076e+03 +3.192033076e+03 +3.192033076e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +1.428908416e+03 +1.435648416e+03 +1.435648416e+03 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
13 0 +1.011266788e+03 +1.018006788e+03 +1.018006788e+03 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
26 0 +2.907499852e+02 +2.974899852e+02 +2.974899852e+02 +3.6299e-01 +4.1215e-01 -1.9823e+00 -3.0109e-01 -1.0143e+00
51 0 +6.230134748e+01 +6.904134748e+01 +6.904134748e+01 +7.6345e-01 +7.3896e-01 -1.1900e+00 +1.0697e+00 -3.6654e+00
143 0 +4.074191514e+01 +4.748191514e+01 +4.748191514e+01 +1.0117e+00 +1.5303e+00 -9.3137e-01 +2.2428e+00 -3.2171e+00
194 0 +3.209173020e+01 +3.883173020e+01 +3.883173020e+01 +4.8847e-01 +4.5055e-01 -1.5612e+00 +1.6159e+00 -3.8286e+00
201 0 +2.619384121e+01 +3.293384121e+01 +3.293384121e+01 +2.9599e-01 +1.0292e+00 -1.3752e+00 +1.3461e+00 -3.5019e+00
251 0 +1.962313538e+01 +2.636313538e+01 +2.636313538e+01 +6.3316e-01 +1.1670e+00 -1.3284e+00 +1.4612e+00 -3.4348e+00
276 0 +1.629745914e+01 +2.303745914e+01 +2.303745914e+01 +6.8202e-01 +1.0275e+00 -1.5608e+00 +1.2510e+00 -4.0918e+00
326 0 +6.640776624e+00 +1.338077662e+01 +1.338077662e+01 +3.9527e-01 +7.1116e-01 -1.6808e+00 +1.1397e+00 -3.5975e+00
376 0 +2.931100303e+00 +9.671100303e+00 +9.671100303e+00 +6.1822e-01 +8.5137e-01 -1.6769e+00 +1.2443e+00 -3.7661e+00
601 0 +2.758340056e+00 +9.498340056e+00 +9.498340056e+00 +7.7021e-01 +9.6782e-01 -1.6813e+00 +1.2579e+00 -3.7365e+00
676 0 +2.564793146e+00 +9.304793146e+00 +9.304793146e+00 +7.7057e-01 +9.6683e-01 -1.6460e+00 +1.2335e+00 -3.7353e+00
726 0 +2.557196544e+00 +9.297196544e+00 +9.297196544e+00 +7.0361e-01 +9.3975e-01 -1.6455e+00 +1.2373e+00 -3.7566e+00
751 0 +2.479688389e+00 +9.219688389e+00 +9.219688389e+00 +7.7054e-01 +1.0104e+00 -1.6459e+00 +1.2551e+00 -3.7149e+00
776 0 +2.095877290e+00 +8.835877290e+00 +8.835877290e+00 +8.2061e-01 +1.0565e+00 -1.5724e+00 +1.2606e+00 -3.7351e+00
826 0 +2.070092999e+00 +8.810092999e+00 +8.810092999e+00 +8.5853e-01 +1.0976e+00 -1.5589e+00 +1.2849e+00 -3.7216e+00
851 0 +2.063715648e+00 +8.803715648e+00 +8.803715648e+00 +8.5839e-01 +1.1420e+00 -1.4692e+00 +1.3301e+00 -3.6851e+00
886 0 +1.649495729e+00 +8.389495729e+00 +8.389495729e+00 +9.2384e-01 +1.2149e+00 -1.4209e+00 +1.3058e+00 -3.7444e+00
901 0 +1.591325340e+00 +8.331325340e+00 +8.331325340e+00 +9.1931e-01 +1.2031e+00 -1.4310e+00 +1.3271e+00 -3.7536e+00
944 0 +1.529442212e+00 +8.269442212e+00 +8.269442212e+00 +9.7762e-01 +1.2769e+00 -1.3675e+00 +1.3470e+00 -3.7056e+00
965 0 +1.473579103e+00 +8.213579103e+00 +8.213579103e+00 +9.8864e-01 +1.2919e+00 -1.3606e+00 +1.3635e+00 -3.7118e+00
1041 0 +1.349385079e+00 +8.089385079e+00 +8.089385079e+00 +9.8502e-01 +1.2791e+00 -1.3350e+00 +1.3888e+00 -3.7036e+00
1051 0 +1.243410010e+00 +7.983410010e+00 +7.983410010e+00 +9.9000e-01 +1.2993e+00 -1.3271e+00 +1.3936e+00 -3.7098e+00
1076 0 +1.146253801e+00 +7.886253801e+00 +7.886253801e+00 +9.7026e-01 +1.2961e+00 -1.3072e+00 +1.4404e+00 -3.6960e+00
1141 0 +9.247430736e-01 +7.664743074e+00 +7.664743074e+00 +1.0151e+00 +1.3727e+00 -1.2306e+00 +1.4868e+00 -3.6803e+00
1201 0 +8.521132250e-01 +7.592113225e+00 +7.592113225e+00 +1.0264e+00 +1.3735e+00 -1.2105e+00 +1.5126e+00 -3.6432e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.350938688e+04 +2.331959688e+04 +2.331959688e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.354013827e+03 +1.164223827e+03 +1.164223827e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +8.433664558e+02 +6.535764558e+02 +6.535764558e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
26 0 +2.833118859e+02 +9.352188592e+01 +9.352188592e+01 -2.5408e+00 +2.0197e+00 +3.0190e+00 -9.1567e-01 +9.2517e-01
34 0 +2.720403187e+02 +8.225031869e+01 +8.225031869e+01 -7.8741e-01 +2.1178e+00 +1.5014e+00 -1.2307e+00 +2.3675e-01
44 0 +2.402972883e+02 +5.050728831e+01 +5.050728831e+01 -1.7406e+00 +1.7247e+00 +7.1496e-01 -1.1089e+00 +2.6441e+00
51 0 +1.892168580e+02 -5.731419743e-01 -5.731419743e-01 -1.1076e+00 +1.5300e+00 +1.1320e+00 -8.9749e-01 +1.0112e+00
76 0 +7.443433007e+01 -1.153556699e+02 -1.153556699e+02 -1.9445e+00 +1.1252e+00 +1.8106e+00 -1.5148e+00 +2.0324e+00
101 0 +1.305073392e+01 -1.767392661e+02 -1.767392661e+02 -1.4113e+00 +1.6179e+00 +1.7549e+00 -1.7761e+00 +1.4375e+00
351 0 +1.133629173e+01 -1.784537083e+02 -1.784537083e+02 -1.8484e+00 +1.4691e+00 +1.6403e+00 -1.6981e+00 +1.0183e+00
401 0 +6.515133618e+00 -1.832748664e+02 -1.832748664e+02 -1.7730e+00 +1.2401e+00 +1.7898e+00 -1.7295e+00 +1.1675e+00
426 0 +4.955283136e+00 -1.848347169e+02 -1.848347169e+02 -1.8452e+00 +1.4018e+00 +1.6564e+00 -1.8442e+00 +1.1602e+00
501 0 +4.353961022e+00 -1.854360390e+02 -1.854360390e+02 -1.8162e+00 +1.3440e+00 +1.6755e+00 -1.7859e+00 +1.2227e+00
576 0 +4.218984622e+00 -1.855710154e+02 -1.855710154e+02 -1.5554e+00 +1.3471e+00 +1.6843e+00 -1.8633e+00 +1.2532e+00
634 0 +4.043314092e+00 -1.857466859e+02 -1.857466859e+02 -1.6518e+00 +1.3381e+00 +1.6535e+00 -1.7806e+00 +1.2212e+00
651 0 +3.789137273e+00 -1.860008627e+02 -1.860008627e+02 -1.5345e+00 +1.3961e+00 +1.6774e+00 -1.8393e+00 +1.2147e+00
668 0 +3.738913969e+00 -1.860510860e+02 -1.860510860e+02 -1.4631e+00 +1.4139e+00 +1.7145e+00 -1.7620e+00 +1.1981e+00
701 0 +3.734496290e+00 -1.860555037e+02 -1.860555037e+02 -1.3541e+00 +1.4371e+00 +1.7029e+00 -1.7354e+00 +1.2038e+00
718 0 +3.483082890e+00 -1.863069171e+02 -1.863069171e+02 -1.4652e+00 +1.3737e+00 +1.6614e+00 -1.8042e+00 +1.2193e+00
746 0 +3.258647166e+00 -1.865313528e+02 -1.865313528e+02 -1.3768e+00 +1.4471e+00 +1.7189e+00 -1.7927e+00 +1.1687e+00
751 0 +3.216483271e+00 -1.865735167e+02 -1.865735167e+02 -1.3786e+00 +1.4187e+00 +1.6820e+00 -1.7969e+00 +1.2006e+00
776 0 +3.080403592e+00 -1.867095964e+02 -1.867095964e+02 -1.3293e+00 +1.4911e+00 +1.7123e+00 -1.7825e+00 +1.2100e+00
801 0 +3.024982676e+00 -1.867650173e+02 -1.867650173e+02 -1.3114e+00 +1.4838e+00 +1.7067e+00 -1.7903e+00 +1.2140e+00
826 0 +2.995199348e+00 -1.867948007e+02 -1.867948007e+02 -1.3228e+00 +1.5099e+00 +1.7261e+00 -1.8126e+00 +1.1990e+00
851 0 +2.913173840e+00 -1.868768262e+02 -1.868768262e+02 -1.2206e+00 +1.5668e+00 +1.7030e+00 -1.7949e+00 +1.2274e+00
876 0 +2.641370353e+00 -1.871486296e+02 -1.871486296e+02 -1.2020e+00 +1.5761e+00 +1.7472e+00 -1.7923e+00 +1.1781e+00
926 0 +2.581553988e+00 -1.872084460e+02 -1.872084460e+02 -1.1626e+00 +1.6087e+00 +1.7671e+00 -1.8241e+00 +1.1895e+00
976 0 +2.363418752e+00 -1.874265812e+02 -1.874265812e+02 -1.0911e+00 +1.6981e+00 +1.7912e+00 -1.8009e+00 +1.2091e+00
1051 0 +2.286645140e+00 -1.875033549e+02 -1.875033549e+02 -1.1118e+00 +1.6979e+00 +1.7931e+00 -1.8110e+00 +1.2007e+00
1101 0 +2.246121761e+00 -1.875438782e+02 -1.875438782e+02 -1.1042e+00 +1.6987e+00 +1.7991e+00 -1.7881e+00 +1.1777e+00
1141 0 +2.216595415e+00 -1.875734046e+02 -1.875734046e+02 -1.0781e+00 +1.7413e+00 +1.8191e+00 -1.7701e+00 +1.2022e+00
1151 0 +2.167447890e+00 -1.876225521e+02 -1.876225521e+02 -1.0848e+00 +1.7301e+00 +1.8175e+00 -1.7940e+00 +1.1780e+00
1176 0 +2.095770518e+00 -1.876942295e+02 -1.876942295e+02 -1.0828e+00 +1.7336e+00 +1.8331e+00 -1.7991e+00 +1.1823e+00
1192 0 +1.997813638e+00 -1.877921864e+02 -1.877921864e+02 -1.0268e+00 +1.8099e+00 +1.8784e+00 -1.7732e+00 +1.1742e+00
1201 0 +1.929634162e+00 -1.878603658e+02 -1.878603658e+02 -1.0463e+00 +1.8001e+00 +1.8917e+00 -1.7703e+00 +1.1680e+00
1243 0 +1.851428335e+00 -1.879385717e+02 -1.879385717e+02 -1.0259e+00 +1.8088e+00 +1.8982e+00 -1.7472e+00 +1.1787e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.061937789e+04 +2.059163789e+04 +2.059163789e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.485038815e+04 +1.482264815e+04 +1.482264815e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.046462105e+04 +1.043688105e+04 +1.043688105e+04 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +9.935949731e+03 +9.908209731e+03 +9.908209731e+03 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
11 0 +7.404505231e+03 +7.376765231e+03 +7.376765231e+03 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +4.403007535e+03 +4.375267535e+03 +4.375267535e+03 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
26 0 +7.058632514e+02 +6.781232514e+02 +6.781232514e+02 -3.6146e-01 -1.7561e+00 -1.7953e+00 -1.4264e+00 -2.5218e-01
51 0 +4.172916868e+02 +3.895516868e+02 +3.895516868e+02 +9.9802e-01 -1.6823e+00 -1.5432e+00 -5.0547e-01 +7.5903e-01
70 0 +3.897604396e+02 +3.620204396e+02 +3.620204396e+02 -4.6187e-01 -2.2080e+00 -1.9060e+00 -1.8412e+00 -5.2582e-01
76 0 +2.788783753e+02 +2.511383753e+02 +2.511383753e+02 -1.2344e+00 -3.4225e+00 -3.6406e+00 +5.9635e-01 +2.0575e+00
101 0 +1.624873940e+02 +1.347473940e+02 +1.347473940e+02 -1.1347e-01 -3.2247e+00 -3.5410e+00 +4.2011e-01 +2.2908e+00
116 0 +1.171399241e+02 +8.939992406e+01 +8.939992406e+01 -6.2572e-01 -4.3211e+00 -1.9870e+00 -7.3869e-01 +3.3691e-03
163 0 +3.829726241e+01 +1.055726241e+01 +1.055726241e+01 -8.3045e-01 -2.8941e+00 -2.4449e+00 -6.5647e-01 -4.8031e-01
301 0 +1.389995449e+01 -1.384004551e+01 -1.384004551e+01 -9.9834e-03 -3.6040e+00 -2.6670e+00 -1.1601e+00 -3.9643e-01
351 0 +8.514743532e+00 -1.922525647e+01 -1.922525647e+01 -3.2687e-01 -3.4520e+00 -2.7263e+00 -9.5145e-01 -3.0648e-01
401 0 +5.698426975e+00 -2.204157303e+01 -2.204157303e+01 +2.6188e-02 -3.2486e+00 -2.5259e+00 -1.1681e+00 -3.8202e-01
451 0 +5.480444676e+00 -2.225955532e+01 -2.225955532e+01 -6.7236e-02 -3.3276e+00 -2.7172e+00 -1.2723e+00 -3.3333e-01
482 0 +3.608940133e+00 -2.413105987e+01 -2.413105987e+01 -6.8169e-03 -3.2313e+00 -2.6343e+00 -1.1677e+00 -4.1473e-01
676 0 +3.432161994e+00 -2.430783801e+01 -2.430783801e+01 -6.4778e-02 -3.2823e+00 -2.6898e+00 -1.1429e+00 -4.1195e-01
721 0 +3.331220338e+00 -2.440877966e+01 -2.440877966e+01 -1.3041e-02 -3.2669e+00 -2.6557e+00 -1.1234e+00 -4.1787e-01
726 0 +3.274293716e+00 -2.446570628e+01 -2.446570628e+01 -2.0553e-02 -3.2884e+00 -2.6729e+00 -1.1408e+00 -3.8754e-01
776 0 +3.088183209e+00 -2.465181679e+01 -2.465181679e+01 +4.2380e-02 -3.2428e+00 -2.6784e+00 -1.1346e+00 -3.8580e-01
801 0 +2.965118074e+00 -2.477488193e+01 -2.477488193e+01 +7.6128e-02 -3.2200e+00 -2.6635e+00 -1.1397e+00 -3.9234e-01
816 0 +2.806337101e+00 -2.493366290e+01 -2.493366290e+01 +1.2823e-01 -3.1729e+00 -2.6461e+00 -1.1240e+00 -4.0995e-01
826 0 +2.578870742e+00 -2.516112926e+01 -2.516112926e+01 +1.9122e-01 -3.0981e+00 -2.6162e+00 -1.1434e+00 -3.9291e-01
876 0 +2.513036556e+00 -2.522696344e+01 -2.522696344e+01 +2.0760e-01 -3.0797e+00 -2.6103e+00 -1.1371e+00 -3.9709e-01
901 0 +2.444326768e+00 -2.529567323e+01 -2.529567323e+01 +2.3196e-01 -3.0714e+00 -2.5851e+00 -1.1109e+00 -4.0742e-01
926 0 +2.334332746e+00 -2.540566725e+01 -2.540566725e+01 +2.9252e-01 -3.0255e+00 -2.5778e+00 -1.1277e+00 -3.9531e-01
970 0 +2.299978024e+00 -2.544002198e+01 -2.544002198e+01 +3.1384e-01 -2.9841e+00 -2.5554e+00 -1.1522e+00 -3.9293e-01
976 0 +2.259649443e+00 -2.548035056e+01 -2.548035056e+01 +2.9756e-01 -3.0140e+00 -2.5561e+00 -1.1072e+00 -3.9329e-01
1001 0 +2.071481554e+00 -2.566851845e+01 -2.566851845e+01 +3.4832e-01 -2.9257e+00 -2.5083e+00 -1.1256e+00 -3.8329e-01
1051 0 +1.971226347e+00 -2.576877365e+01 -2.576877365e+01 +3.6011e-01 -2.9103e+00 -2.4762e+00 -1.0935e+00 -4.3588e-01
1076 0 +1.800116556e+00 -2.593988344e+01 -2.593988344e+01 +3.8355e-01 -2.8676e+00 -2.4515e+00 -1.0630e+00 -3.9727e-01
1126 0 +1.787892246e+00 -2.595210775e+01 -2.595210775e+01 +3.7695e-01 -2.8639e+00 -2.4398e+00 -1.0754e+00 -4.1223e-01
1166 0 +1.680501305e+00 -2.605949869e+01 -2.605949869e+01 +4.1610e-01 -2.8261e+00 -2.3925e+00 -1.0093e+00 -3.9908e-01
1226 0 +1.648120123e+00 -2.609187988e+01 -2.609187988e+01 +3.9828e-01 -2.8306e+00 -2.4023e+00 -1.0457e+00 -4.0008e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.984967890e+04 +2.985660890e+04 +2.985660890e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.516634433e+03 +3.523564433e+03 +3.523564433e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.249726026e+03 +2.256656026e+03 +2.256656026e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
7 0 +4.765652402e+02 +4.834952402e+02 +4.834952402e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +2.550281311e+02 +2.619581311e+02 +2.619581311e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
26 0 +2.508618240e+02 +2.577918240e+02 +2.577918240e+02 -1.4868e+00 -1.6621e-01 -1.9733e+00 -1.2930e+00 +1.6926e+00
32 0 +1.184029618e+02 +1.253329618e+02 +1.253329618e+02 -1.0607e+00 +1.4232e+00 -1.5925e+00 -2.0296e+00 -1.5317e-02
51 0 +5.512884259e+01 +6.205884259e+01 +6.205884259e+01 -8.5254e-01 +8.0527e-01 -1.1618e+00 -1.6088e+00 +3.0167e-01
165 0 +5.128971822e+01 +5.821971822e+01 +5.821971822e+01 -9.1127e-01 +1.3910e+00 -8.2346e-01 -1.9799e+00 -3.1558e-02
176 0 +4.082437578e+01 +4.775437578e+01 +4.775437578e+01 -9.8674e-01 +1.2630e+00 -1.0006e+00 -1.9658e+00 +3.7307e-01
201 0 +2.982144729e+01 +3.675144729e+01 +3.675144729e+01 -1.4237e+00 +9.3452e-01 -1.2926e+00 -2.4269e+00 -1.8817e-01
215 0 +1.787835071e+01 +2.480835071e+01 +2.480835071e+01 -2.1096e+00 +1.1827e+00 -1.3319e+00 -2.5060e+00 +8.3020e-02
276 0 +1.705822919e+01 +2.398822919e+01 +2.398822919e+01 -2.1332e+00 +1.1473e+00 -1.5629e+00 -2.6177e+00 -7.8316e-02
326 0 +1.612165388e+01 +2.305165388e+01 +2.305165388e+01 -1.5363e+00 +2.6008e-01 -1.7426e+00 -2.3737e+00 -2.7073e-01
351 0 +8.631805122e+00 +1.556180512e+01 +1.556180512e+01 -1.2694e+00 +6.4107e-01 -1.8014e+00 -2.5828e+00 -7.2405e-02
426 0 +5.636124491e+00 +1.256612449e+01 +1.256612449e+01 -1.5554e+00 +6.1011e-01 -1.7972e+00 -2.4160e+00 -7.8102e-02
451 0 +5.038613116e+00 +1.196861312e+01 +1.196861312e+01 -1.4423e+00 +6.2608e-01 -1.7068e+00 -2.4628e+00 -1.2516e-01
472 0 +4.764701784e+00 +1.169470178e+01 +1.169470178e+01 -1.4136e+00 +4.6602e-01 -1.7371e+00 -2.4522e+00 -1.1666e-01
576 0 +4.366615768e+00 +1.129661577e+01 +1.129661577e+01 -1.5143e+00 +5.1546e-01 -1.7118e+00 -2.4404e+00 -1.4234e-01
601 0 +4.038517029e+00 +1.096851703e+01 +1.096851703e+01 -1.4306e+00 +5.4991e-01 -1.7237e+00 -2.4247e+00 -1.2919e-01
626 0 +3.956901382e+00 +1.088690138e+01 +1.088690138e+01 -1.3124e+00 +5.1985e-01 -1.7084e+00 -2.3895e+00 -1.4774e-01
676 0 +3.812073048e+00 +1.074207305e+01 +1.074207305e+01 -1.3093e+00 +5.4089e-01 -1.6906e+00 -2.4046e+00 -9.2956e-02
726 0 +3.749726462e+00 +1.067972646e+01 +1.067972646e+01 -1.2754e+00 +5.4169e-01 -1.7118e+00 -2.4060e+00 -1.4469e-01
751 0 +3.593971600e+00 +1.052397160e+01 +1.052397160e+01 -1.2605e+00 +5.6903e-01 -1.7117e+00 -2.4087e+00 -1.1985e-01
792 0 +3.531992042e+00 +1.046199204e+01 +1.046199204e+01 -1.1758e+00 +5.9403e-01 -1.6751e+00 -2.3843e+00 -1.0772e-01
826 0 +3.434267874e+00 +1.036426787e+01 +1.036426787e+01 -1.1596e+00 +6.0021e-01 -1.7055e+00 -2.3861e+00 -1.0410e-01
851 0 +3.330802629e+00 +1.026080263e+01 +1.026080263e+01 -1.0909e+00 +6.1655e-01 -1.6962e+00 -2.3996e+00 -1.1830e-01
876 0 +3.221946226e+00 +1.015194623e+01 +1.015194623e+01 -1.1127e+00 +6.4272e-01 -1.6926e+00 -2.4196e+00 -1.2396e-01
901 0 +3.147002057e+00 +1.007700206e+01 +1.007700206e+01 -1.0817e+00 +6.5598e-01 -1.6942e+00 -2.4092e+00 -1.3177e-01
926 0 +3.040976551e+00 +9.970976551e+00 +9.970976551e+00 -1.0477e+00 +6.8938e-01 -1.6732e+00 -2.3986e+00 -1.2756e-01
966 0 +2.967544345e+00 +9.897544345e+00 +9.897544345e+00 -9.8918e-01 +7.0351e-01 -1.6702e+00 -2.4052e+00 -1.1550e-01
1046 0 +2.861042679e+00 +9.791042679e+00 +9.791042679e+00 -9.5230e-01 +7.5216e-01 -1.6557e+00 -2.4378e+00 -1.1309e-01
1051 0 +2.796115794e+00 +9.726115794e+00 +9.726115794e+00 -9.4974e-01 +7.7019e-01 -1.6772e+00 -2.4007e+00 -1.1958e-01
1076 0 +2.766747058e+00 +9.696747058e+00 +9.696747058e+00 -9.3262e-01 +7.8701e-01 -1.6646e+00 -2.4038e+00 -9.4219e-02
1101 0 +2.668569478e+00 +9.598569478e+00 +9.598569478e+00 -9.2738e-01 +7.8952e-01 -1.6542e+00 -2.4055e+00 -1.2997e-01
1126 0 +2.617742327e+00 +9.547742327e+00 +9.547742327e+00 -8.9658e-01 +8.0898e-01 -1.6415e+00 -2.4096e+00 -9.8985e-02
1175 0 +2.472339884e+00 +9.402339884e+00 +9.402339884e+00 -8.5633e-01 +8.5324e-01 -1.6143e+00 -2.3770e+00 -1.1860e-01
1176 0 +2.448276255e+00 +9.378276255e+00 +9.378276255e+00 -8.5816e-01 +8.5778e-01 -1.6154e+00 -2.3821e+00 -1.2273e-01
1226 0 +2.440452158e+00 +9.370452158e+00 +9.370452158e+00 -8.2977e-01 +9.1822e-01 -1.5863e+00 -2.3619e+00 -1.1237e-01
1242 0 +2.227504319e+00 +9.157504319e+00 +9.157504319e+00 -7.7577e-01 +9.8217e-01 -1.5387e+00 -2.3527e+00 -1.3080e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.631080654e+04 +1.626624654e+04 +1.626624654e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +3.940281560e+03 +3.895721560e+03 +3.895721560e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.650660482e+03 +1.606100482e+03 +1.606100482e+03 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +1.218361334e+03 +1.173801334e+03 +1.173801334e+03 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
25 0 +1.141468069e+03 +1.096908069e+03 +1.096908069e+03 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
26 0 +3.831146853e+02 +3.385546853e+02 +3.385546853e+02 +8.1725e-01 -2.5021e+00 +1.0737e+00 -2.1573e+00 +4.4697e-01
41 0 +2.410814937e+02 +1.965214937e+02 +1.965214937e+02 -1.0234e+00 -3.1075e+00 +1.4894e+00 -1.7868e+00 -1.2667e+00
51 0 +9.875908341e+01 +5.419908341e+01 +5.419908341e+01 +1.0803e+00 -1.6495e+00 +1.4295e+00 -3.4544e-01 +5.5790e-01
176 0 +4.378119390e+01 -7.788061004e-01 -7.788061004e-01 +7.5712e-01 -2.0155e+00 +9.8160e-01 -9.8574e-01 -8.9040e-01
213 0 +3.599934975e+01 -8.560650253e+00 -8.560650253e+00 -1.0127e+00 -2.6515e+00 +5.6710e-01 -1.8142e+00 -1.3877e+00
226 0 +1.452702269e+01 -3.003297731e+01 -3.003297731e+01 -2.4009e-01 -2.7294e+00 +4.8450e-01 -1.4164e+00 -1.0570e+00
301 0 +7.131585726e+00 -3.742841427e+01 -3.742841427e+01 +1.7718e-01 -2.5067e+00 +5.6103e-01 -1.5177e+00 -1.3006e+00
