% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
411 0 +1.797740222e-06 -1.254999820e+01 -1.254999820e+01 +3.3758e+00 +2.5398e+00
431 0 +9.598807971e-07 -1.254999904e+01 -1.254999904e+01 +3.3759e+00 +2.5398e+00
441 0 +4.768301878e-07 -1.254999952e+01 -1.254999952e+01 +3.3759e+00 +2.5398e+00
444 0 +2.451043102e-07 -1.254999975e+01 -1.254999975e+01 +3.3760e+00 +2.5399e+00
478 0 +1.725242260e-07 -1.254999983e+01 -1.254999983e+01 +3.3759e+00 +2.5400e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.632309690e+03 +1.017069969e+04 +1.017069969e+04 +5.9671e-01 -3.8264e-02
2 0 +1.440731041e+01 +5.527973104e+02 +5.527973104e+02 +7.4769e-01 +1.6230e+00
21 0 +1.248157064e+01 +5.508715706e+02 +5.508715706e+02 +7.0291e-01 +1.0417e+00
32 0 +1.090969013e+01 +5.492996901e+02 +5.492996901e+02 +1.1043e+00 +1.4814e+00
41 0 +1.011105239e+01 +5.485010524e+02 +5.485010524e+02 +1.0353e+00 +1.2348e+00
46 0 +7.180969588e+00 +5.455709696e+02 +5.455709696e+02 +1.9827e+00 +2.4997e+00
47 0 +5.457209973e+00 +5.438472100e+02 +5.438472100e+02 +1.8693e+00 +1.9580e+00
54 0 +1.225881799e+00 +5.396158818e+02 +5.396158818e+02 +3.0226e+00 +2.7405e+00
68 0 +1.155581490e+00 +5.395455815e+02 +5.395455815e+02 +3.3549e+00 +3.0790e+00
85 0 +5.787577788e-01 +5.389687578e+02 +5.389687578e+02 +3.0389e+00 +2.5660e+00
103 0 +4.758763982e-01 +5.388658764e+02 +5.388658764e+02 +3.5340e+00 +3.0681e+00
111 0 +4.014029162e-01 +5.387914029e+02 +5.387914029e+02 +3.4183e+00 +2.9468e+00
124 0 +1.970910271e-01 +5.385870910e+02 +5.385870910e+02 +3.3476e+00 +2.7906e+00
141 0 +1.550682651e-01 +5.385450683e+02 +5.385450683e+02 +3.2914e+00 +2.7032e+00
152 0 +1.411031438e-01 +5.385311031e+02 +5.385311031e+02 +3.3260e+00 +2.7280e+00
154 0 +1.373211239e-01 +5.385273211e+02 +5.385273211e+02 +3.3911e+00 +2.7952e+00
161 0 +2.590781337e-02 +5.384159078e+02 +5.384159078e+02 +3.4099e+00 +2.7305e+00
171 0 +2.558048858e-02 +5.384155805e+02 +5.384155805e+02 +3.4211e+00 +2.7416e+00
173 0 +1.879284897e-02 +5.384087928e+02 +5.384087928e+02 +3.3871e+00 +2.6897e+00
201 0 +5.753695767e-03 +5.383957537e+02 +5.383957537e+02 +3.4173e+00 +2.7016e+00
222 0 +2.698820167e-03 +5.383926988e+02 +5.383926988e+02 +3.4273e+00 +2.7040e+00
253 0 +2.121974828e-03 +5.383921220e+02 +5.383921220e+02 +3.4458e+00 +2.7203e+00
262 0 +1.302685699e-03 +5.383913027e+02 +5.383913027e+02 +3.4286e+00 +2.6961e+00
265 0 +9.442230350e-04 +5.383909442e+02 +5.383909442e+02 +3.4341e+00 +2.7027e+00
266 0 +6.583503283e-04 +5.383906584e+02 +5.383906584e+02 +3.4372e+00 +2.7049e+00
301 0 +5.097036761e-04 +5.383905097e+02 +5.383905097e+02 +3.4355e+00 +2.7002e+00
307 0 +4.485280614e-04 +5.383904485e+02 +5.383904485e+02 +3.4404e+00 +2.7068e+00
311 0 +1.505432806e-04 +5.383901505e+02 +5.383901505e+02 +3.4414e+00 +2.7052e+00
331 0 +1.997442951e-06 +5.383900020e+02 +5.383900020e+02 +3.4453e+00 +2.7064e+00
381 0 +1.723832384e-06 +5.383900017e+02 +5.383900017e+02 +3.4452e+00 +2.7061e+00
413 0 +1.526347205e-06 +5.383900015e+02 +5.383900015e+02 +3.4452e+00 +2.7061e+00
421 0 +1.035500986e-06 +5.383900010e+02 +5.383900010e+02 +3.4453e+00 +2.7063e+00
431 0 +8.980823623e-07 +5.383900009e+02 +5.383900009e+02 +3.4454e+00 +2.7064e+00
434 0 +6.267613344e-07 +5.383900006e+02 +5.383900006e+02 +3.4454e+00 +2.7064e+00
435 0 +3.401180493e-07 +5.383900003e+02 +5.383900003e+02 +3.4454e+00 +2.7063e+00
462 0 +1.813759809e-07 +5.383900002e+02 +5.383900002e+02 +3.4455e+00 +2.7064e+00
473 0 +1.045916633e-07 +5.383900001e+02 +5.383900001e+02 +3.4455e+00 +2.7063e+00
493 0 +3.143043159e-08 +5.383900000e+02 +5.383900000e+02 +3.4456e+00 +2.7064e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.817337766e+04 +4.806781766e+04 +4.806781766e+04 +5.9671e-01 -3.8264e-02
3 0 +4.599318124e+04 +4.588762124e+04 +4.588762124e+04 -1.3415e-01 -1.3414e-01
6 0 +4.264283032e+04 +4.253727032e+04 +4.253727032e+04 -3.6342e-01 -3.6573e-01
7 0 +1.650150411e+04 +1.639594411e+04 +1.639594411e+04 +3.4196e-01 -1.8133e+00
12 0 +1.341931000e+03 +1.236371000e+03 +1.236371000e+03 +1.4145e-01 -3.7689e+00
16 0 +6.535572718e+01 -4.020427282e+01 -4.020427282e+01 -4.2493e-01 -4.6283e+00
21 0 +1.589097105e+00 -1.039709029e+02 -1.039709029e+02 +1.6048e+00 -4.9213e+00
55 0 +1.516496260e+00 -1.040435037e+02 -1.040435037e+02 +1.6754e+00 -4.9343e+00
56 0 +1.282527701e+00 -1.042774723e+02 -1.042774723e+02 +1.5874e+00 -4.7126e+00
62 0 +1.173729106e+00 -1.043862709e+02 -1.043862709e+02 +1.4117e+00 -4.5231e+00
79 0 +3.865576983e-01 -1.051734423e+02 -1.051734423e+02 +1.5041e+00 -4.2504e+00
101 0 +3.447169530e-01 -1.052152830e+02 -1.052152830e+02 +1.4385e+00 -4.1769e+00
102 0 +2.341258256e-01 -1.053258742e+02 -1.053258742e+02 +1.4897e+00 -4.1150e+00
130 0 +1.824043089e-01 -1.053775957e+02 -1.053775957e+02 +1.3961e+00 -4.0228e+00
132 0 +1.766619654e-01 -1.053833380e+02 -1.053833380e+02 +1.4096e+00 -4.0320e+00
143 0 +1.551873074e-01 -1.054048127e+02 -1.054048127e+02 +1.4717e+00 -4.0346e+00
146 0 +1.523463471e-01 -1.054076537e+02 -1.054076537e+02 +1.3778e+00 -3.9723e+00
147 0 +1.128586814e-01 -1.054471413e+02 -1.054471413e+02 +1.4107e+00 -3.9610e+00
151 0 +1.042157942e-01 -1.054557842e+02 -1.054557842e+02 +1.4019e+00 -3.9484e+00
162 0 +7.598872145e-02 -1.054840113e+02 -1.054840113e+02 +1.4311e+00 -3.9083e+00
171 0 +4.977970271e-02 -1.055102203e+02 -1.055102203e+02 +1.4037e+00 -3.8762e+00
181 0 +4.184647869e-02 -1.055181535e+02 -1.055181535e+02 +1.4138e+00 -3.8515e+00
182 0 +4.134481211e-02 -1.055186552e+02 -1.055186552e+02 +1.4011e+00 -3.8493e+00
193 0 +3.757518017e-02 -1.055224248e+02 -1.055224248e+02 +1.3748e+00 -3.8235e+00
211 0 +2.572199260e-02 -1.055342780e+02 -1.055342780e+02 +1.3594e+00 -3.7882e+00
218 0 +2.371733699e-02 -1.055362827e+02 -1.055362827e+02 +1.3598e+00 -3.7834e+00
226 0 +2.333213251e-02 -1.055366679e+02 -1.055366679e+02 +1.3391e+00 -3.7459e+00
228 0 +2.088754153e-02 -1.055391125e+02 -1.055391125e+02 +1.3478e+00 -3.7560e+00
231 0 +1.563548302e-02 -1.055443645e+02 -1.055443645e+02 +1.3480e+00 -3.7439e+00
242 0 +5.697418414e-03 -1.055543026e+02 -1.055543026e+02 +1.3520e+00 -3.7207e+00
258 0 +2.160184572e-03 -1.055578398e+02 -1.055578398e+02 +1.3569e+00 -3.7102e+00
259 0 +5.054660304e-04 -1.055594945e+02 -1.055594945e+02 +1.3627e+00 -3.7054e+00
293 0 +3.083997434e-04 -1.055596916e+02 -1.055596916e+02 +1.3631e+00 -3.7031e+00
301 0 +1.312816828e-04 -1.055598687e+02 -1.055598687e+02 +1.3594e+00 -3.6961e+00
331 0 +8.091843340e-05 -1.055599191e+02 -1.055599191e+02 +1.3610e+00 -3.6969e+00
341 0 +5.874171363e-05 -1.055599413e+02 -1.055599413e+02 +1.3593e+00 -3.6941e+00
361 0 +5.630758358e-05 -1.055599437e+02 -1.055599437e+02 +1.3602e+00 -3.6954e+00
371 0 +7.011863076e-06 -1.055599930e+02 -1.055599930e+02 +1.3598e+00 -3.6927e+00
421 0 +5.552857914e-06 -1.055599944e+02 -1.055599944e+02 +1.3600e+00 -3.6929e+00
425 0 +2.434263294e-06 -1.055599976e+02 -1.055599976e+02 +1.3600e+00 -3.6925e+00
471 0 +2.235020332e-06 -1.055599978e+02 -1.055599978e+02 +1.3600e+00 -3.6925e+00
472 0 +4.024016249e-07 -1.055599996e+02 -1.055599996e+02 +1.3600e+00 -3.6922e+00
483 0 +3.467570764e-07 -1.055599997e+02 -1.055599997e+02 +1.3600e+00 -3.6921e+00
494 0 +1.848514870e-07 -1.055599998e+02 -1.055599998e+02 +1.3600e+00 -3.6921e+00
