% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23 0 +2.261836565e+03 +2.329326565e+03 +2.329326565e+03 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
24 0 +2.069581955e+03 +2.137071955e+03 +2.137071955e+03 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
26 0 +6.664819263e+01 +1.341381926e+02 +1.341381926e+02 +7.7054e-01 -3.9635e-01 +7.1050e-01 +2.3916e+00 -5.9269e-01
34 0 +5.957331928e+01 +1.270633193e+02 +1.270633193e+02 -4.9609e-01 -9.7972e-02 -1.2675e+00 +2.0945e+00 +5.2175e-01
71 0 +2.462622080e+01 +9.211622080e+01 +9.211622080e+01 +5.2780e-01 +3.3519e-01 +9.2647e-02 +1.8882e+00 +1.6625e+00
139 0 +1.119197513e+01 +7.868197513e+01 +7.868197513e+01 -8.9220e-01 -2.1996e+00 -4.4427e-01 +7.7054e-01 +3.2909e+00
235 0 +9.571753736e+00 +7.706175374e+01 +7.706175374e+01 +3.6034e-01 -7.3600e-01 -8.6271e-01 +4.0282e-01 +3.1515e+00
299 0 +8.028121320e+00 +7.551812132e+01 +7.551812132e+01 -2.4474e-01 -9.9858e-01 -5.3506e-01 +8.2090e-01 +3.1920e+00
317 0 +6.725711637e+00 +7.421571164e+01 +7.421571164e+01 +3.1799e-01 -1.4031e+00 -9.4511e-01 -1.4777e-01 +3.4440e+00
336 0 +6.138048394e+00 +7.362804839e+01 +7.362804839e+01 +2.2906e-01 -1.1027e+00 -2.3621e-01 +4.4576e-01 +3.1170e+00
345 0 +5.550830429e+00 +7.304083043e+01 +7.304083043e+01 -1.7882e-01 -1.9210e+00 +6.9541e-02 +4.8655e-01 +3.4272e+00
350 0 +5.123930558e+00 +7.261393056e+01 +7.261393056e+01 -8.4253e-03 -1.2621e+00 -6.4931e-01 +6.2216e-02 +3.4095e+00
354 0 +4.937540613e+00 +7.242754061e+01 +7.242754061e+01 -4.1003e-01 -1.2493e+00 -1.9394e-01 +1.7424e-01 +2.9942e+00
362 0 +4.607074331e+00 +7.209707433e+01 +7.209707433e+01 -2.6610e-01 -1.5438e+00 -2.5257e-01 +9.9513e-02 +3.1360e+00
447 0 +4.433668505e+00 +7.192366851e+01 +7.192366851e+01 -3.4801e-01 -1.1492e+00 -6.4784e-01 +1.1794e-01 +3.4832e+00
459 0 +2.227684723e+00 +6.971768472e+01 +6.971768472e+01 -5.4932e-01 -1.4300e+00 +2.3439e-01 +3.7659e-01 +3.3379e+00
488 0 +1.469936420e+00 +6.895993642e+01 +6.895993642e+01 -9.9973e-01 -1.1907e+00 +3.7164e-01 +4.7495e-01 +3.2870e+00
575 0 +4.305362937e-01 +6.792053629e+01 +6.792053629e+01 -9.2997e-01 -1.0151e+00 +8.1059e-01 +4.5651e-01 +3.3409e+00
742 0 +3.957458075e-01 +6.788574581e+01 +6.788574581e+01 -7.8630e-01 -9.5160e-01 +4.6846e-01 +3.2443e-01 +3.5038e+00
775 0 +3.754651848e-01 +6.786546518e+01 +6.786546518e+01 -9.4084e-01 -7.8649e-01 +6.4055e-01 +5.1335e-01 +3.4943e+00
782 0 +2.552909881e-01 +6.774529099e+01 +6.774529099e+01 -8.3609e-01 -9.5096e-01 +5.3320e-01 +3.2040e-01 +3.5294e+00
857 0 +1.794955665e-01 +6.766949557e+01 +6.766949557e+01 -7.9502e-01 -9.3521e-01 +6.5211e-01 +3.7135e-01 +3.4927e+00
883 0 +1.222412400e-01 +6.761224124e+01 +6.761224124e+01 -8.2326e-01 -9.3161e-01 +7.3621e-01 +4.1801e-01 +3.5004e+00
922 0 +8.066723705e-02 +6.757066724e+01 +6.757066724e+01 -8.3045e-01 -9.5005e-01 +6.3476e-01 +3.2908e-01 +3.5756e+00
986 0 +7.501745366e-02 +6.756501745e+01 +6.756501745e+01 -8.0244e-01 -9.8178e-01 +6.6785e-01 +3.2857e-01 +3.5802e+00
1055 0 +6.923666345e-02 +6.755923666e+01 +6.755923666e+01 -7.7492e-01 -9.5650e-01 +7.2007e-01 +3.7624e-01 +3.5848e+00
1108 0 +6.633368969e-02 +6.755633369e+01 +6.755633369e+01 -8.4487e-01 -9.0206e-01 +7.4607e-01 +4.1054e-01 +3.5323e+00
1113 0 +4.292146428e-02 +6.753292146e+01 +6.753292146e+01 -8.7607e-01 -9.0244e-01 +7.5267e-01 +4.1357e-01 +3.5484e+00
1186 0 +2.867279648e-02 +6.751867280e+01 +6.751867280e+01 -8.4322e-01 -9.2236e-01 +7.6823e-01 +3.9892e-01 +3.5602e+00
1246 0 +2.712342197e-02 +6.751712342e+01 +6.751712342e+01 -8.4496e-01 -9.3202e-01 +7.4131e-01 +3.7434e-01 +3.5669e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.031932525e+04 +6.035017525e+04 +6.035017525e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +3.679332060e+04 +3.682417060e+04 +3.682417060e+04 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +2.958435594e+04 +2.961520594e+04 +2.961520594e+04 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
26 0 +1.630384070e+04 +1.633469070e+04 +1.633469070e+04 +1.8375e+00 -2.2340e+00 +1.8801e+00 +1.5476e+00 +4.3268e-01
35 0 +1.080971193e+04 +1.084056193e+04 +1.084056193e+04 +2.8360e+00 -1.0235e+00 -5.9814e-03 -5.3314e-01 +1.0909e+00
51 0 +6.390237546e+03 +6.421087546e+03 +6.421087546e+03 +2.9658e+00 -1.1638e+00 -2.0312e-01 -2.0963e+00 +2.3934e+00
56 0 +4.689406419e+01 +7.774406419e+01 +7.774406419e+01 +2.1173e+00 -1.4157e+00 +3.1108e-01 +1.5533e+00 +1.9667e+00
64 0 +3.928408439e+01 +7.013408439e+01 +7.013408439e+01 +4.9135e+00 -1.4152e+00 +1.3366e+00 -7.8992e-02 +4.5072e-01
92 0 +2.187989988e+01 +5.272989988e+01 +5.272989988e+01 +4.1543e+00 -2.1731e+00 -6.5243e-01 -8.1822e-01 +1.5827e+00
168 0 +1.343396192e+01 +4.428396192e+01 +4.428396192e+01 +3.2770e+00 -2.9593e+00 +2.4262e-01 +9.2150e-01 +1.3646e+00
176 0 +1.247436577e+01 +4.332436577e+01 +4.332436577e+01 +4.1608e+00 -2.7510e+00 +6.8798e-02 -1.3933e-01 +1.5703e+00
249 0 +1.045461679e+01 +4.130461679e+01 +4.130461679e+01 +4.0805e+00 -2.8062e+00 +3.9784e-02 -5.4480e-01 +1.8870e+00
250 0 +6.816898967e+00 +3.766689897e+01 +3.766689897e+01 +3.6736e+00 -3.3256e+00 -4.5643e-01 -2.3139e-01 +1.5527e+00
334 0 +6.340441832e+00 +3.719044183e+01 +3.719044183e+01 +3.8781e+00 -3.8811e+00 -8.2570e-01 -3.7176e-01 +1.6460e+00
336 0 +6.202988237e+00 +3.705298824e+01 +3.705298824e+01 +3.3616e+00 -2.7081e+00 +2.8000e-01 -1.0956e+00 +1.8081e+00
392 0 +6.184122676e+00 +3.703412268e+01 +3.703412268e+01 +3.5176e+00 -3.5258e+00 -5.7889e-01 -2.9005e-01 +1.3342e+00
410 0 +5.883359274e+00 +3.673335927e+01 +3.673335927e+01 +3.3910e+00 -3.1919e+00 -3.9167e-03 -6.6965e-01 +1.1881e+00
412 0 +5.487500009e+00 +3.633750001e+01 +3.633750001e+01 +3.7531e+00 -3.3743e+00 -4.2223e-01 -6.9384e-01 +1.7621e+00
413 0 +4.512551759e+00 +3.536255176e+01 +3.536255176e+01 +3.4042e+00 -2.9540e+00 +2.7094e-01 -1.1098e+00 +1.6241e+00
421 0 +4.116336926e+00 +3.496633693e+01 +3.496633693e+01 +3.6532e+00 -3.1993e+00 +3.3987e-01 -1.1179e+00 +1.5489e+00
429 0 +3.354340903e+00 +3.420434090e+01 +3.420434090e+01 +3.4688e+00 -3.3923e+00 -5.4152e-01 -1.1696e+00 +1.8218e+00
444 0 +2.531517272e+00 +3.338151727e+01 +3.338151727e+01 +3.4893e+00 -3.3142e+00 -2.0055e-01 -1.5217e+00 +1.9281e+00
495 0 +2.507131374e+00 +3.335713137e+01 +3.335713137e+01 +3.2220e+00 -3.1861e+00 +2.5646e-01 -1.2685e+00 +1.9179e+00
496 0 +1.937578545e+00 +3.278757854e+01 +3.278757854e+01 +3.4791e+00 -3.7447e+00 -3.8039e-01 -1.4078e+00 +1.3859e+00
506 0 +1.029149013e+00 +3.187914901e+01 +3.187914901e+01 +3.1923e+00 -3.4076e+00 -1.9617e-02 -1.7948e+00 +1.7053e+00
587 0 +7.389268280e-01 +3.158892683e+01 +3.158892683e+01 +2.8318e+00 -3.5256e+00 -1.1710e-01 -1.6781e+00 +1.7969e+00
642 0 +6.981546477e-01 +3.154815465e+01 +3.154815465e+01 +3.0416e+00 -3.5668e+00 -2.2903e-01 -1.6376e+00 +1.7904e+00
654 0 +2.403655695e-01 +3.109036557e+01 +3.109036557e+01 +3.0578e+00 -3.5957e+00 -9.7034e-02 -1.9239e+00 +1.8005e+00
805 0 +1.384488110e-01 +3.098844881e+01 +3.098844881e+01 +3.0185e+00 -3.7425e+00 -2.3595e-01 -1.8929e+00 +1.7350e+00
905 0 +1.381884706e-01 +3.098818847e+01 +3.098818847e+01 +2.9467e+00 -3.6415e+00 -1.0331e-01 -1.9460e+00 +1.7541e+00
971 0 +8.032108972e-02 +3.093032109e+01 +3.093032109e+01 +2.9889e+00 -3.6716e+00 -1.8042e-01 -1.9714e+00 +1.8431e+00
993 0 +6.374242042e-02 +3.091374242e+01 +3.091374242e+01 +2.9640e+00 -3.6469e+00 -8.7693e-02 -2.0168e+00 +1.8419e+00
1057 0 +4.102898805e-02 +3.089102899e+01 +3.089102899e+01 +2.9239e+00 -3.6752e+00 -1.7697e-01 -2.0235e+00 +1.8513e+00
1082 0 +2.206902079e-02 +3.087206902e+01 +3.087206902e+01 +2.9440e+00 -3.7165e+00 -1.6494e-01 -2.0120e+00 +1.8418e+00
1178 0 +2.084352885e-02 +3.087084353e+01 +3.087084353e+01 +2.9385e+00 -3.6768e+00 -1.4397e-01 -2.0622e+00 +1.8438e+00
1195 0 +2.045347633e-02 +3.087045348e+01 +3.087045348e+01 +2.9204e+00 -3.6959e+00 -1.5089e-01 -2.0227e+00 +1.8430e+00
1205 0 +1.725672653e-02 +3.086725673e+01 +3.086725673e+01 +2.9277e+00 -3.6965e+00 -1.2826e-01 -2.0322e+00 +1.8418e+00
1206 0 +1.679361103e-02 +3.086679361e+01 +3.086679361e+01 +2.9096e+00 -3.6977e+00 -1.6563e-01 -2.0440e+00 +1.8501e+00
1211 0 +1.450806335e-02 +3.086450806e+01 +3.086450806e+01 +2.9342e+00 -3.7130e+00 -1.6807e-01 -2.0283e+00 +1.8328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.754559647e+05 +2.754434147e+05 +2.754434147e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.655811493e+05 +1.655685993e+05 +1.655685993e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
28 0 +1.432129912e+05 +1.432004412e+05 +1.432004412e+05 -6.8371e-01 +1.1249e+00 +8.1422e-01 -1.4191e+00 +1.5925e+00
37 0 +1.169265135e+05 +1.169139635e+05 +1.169139635e+05 +9.9362e-01 +3.1570e+00 +1.0158e+00 -2.4531e+00 +1.6769e+00
55 0 +7.748254831e+04 +7.746999831e+04 +7.746999831e+04 +2.4374e+00 +3.3927e+00 +2.3182e+00 -3.0592e+00 +1.9742e+00
65 0 +7.413147996e+04 +7.411892996e+04 +7.411892996e+04 -2.3471e+00 +4.2500e+00 +1.3987e+00 -2.5191e+00 +2.6064e+00
72 0 +1.098547906e+04 +1.097292906e+04 +1.097292906e+04 -1.8328e+00 +2.8288e+00 +3.3703e+00 -2.4444e+00 +2.0908e+00
88 0 +1.082082437e+04 +1.080827437e+04 +1.080827437e+04 -1.3716e+00 +4.0412e+00 +3.5615e+00 -3.4915e+00 +2.4805e+00
98 0 +2.665476613e+03 +2.652926613e+03 +2.652926613e+03 +2.2680e-01 +1.5666e+00 +3.8803e+00 +1.7828e+00 +2.3949e+00
111 0 +1.241837710e+01 -1.316228987e-01 -1.316228987e-01 +8.3135e-01 +2.8782e+00 +2.9166e+00 +1.0686e+00 +2.7973e+00
217 0 +1.024617405e+01 -2.303825946e+00 -2.303825946e+00 +1.3423e+00 +3.1888e+00 +3.5501e+00 +1.4349e+00 +2.2433e+00
234 0 +1.009299495e+01 -2.457005050e+00 -2.457005050e+00 +1.8894e+00 +1.7819e+00 +3.6863e+00 +8.3010e-01 +2.3746e+00
259 0 +9.365392359e+00 -3.184607641e+00 -3.184607641e+00 +1.5982e+00 +2.7848e+00 +3.5561e+00 +1.2604e-01 +2.7871e+00
332 0 +5.717068157e+00 -6.832931843e+00 -6.832931843e+00 +1.8120e+00 +2.8118e+00 +3.2237e+00 +5.1901e-01 +2.5155e+00
354 0 +3.826942613e+00 -8.723057387e+00 -8.723057387e+00 +2.4325e+00 +2.7575e+00 +3.5733e+00 +1.2873e+00 +2.0414e+00
408 0 +3.696010051e+00 -8.853989949e+00 -8.853989949e+00 +2.8231e+00 +2.9672e+00 +3.5816e+00 +9.2667e-01 +2.1310e+00
434 0 +2.429416772e+00 -1.012058323e+01 -1.012058323e+01 +2.7951e+00 +2.3705e+00 +3.3584e+00 +1.5238e+00 +1.9626e+00
527 0 +1.496604960e+00 -1.105339504e+01 -1.105339504e+01 +2.5796e+00 +2.5018e+00 +2.9875e+00 +1.3631e+00 +2.1492e+00
553 0 +1.378838027e+00 -1.117116197e+01 -1.117116197e+01 +2.7394e+00 +2.8824e+00 +3.1475e+00 +1.0946e+00 +1.9961e+00
590 0 +6.733943536e-01 -1.187660565e+01 -1.187660565e+01 +2.9149e+00 +2.5523e+00 +2.9957e+00 +1.3110e+00 +1.9211e+00
671 0 +3.600459437e-01 -1.218995406e+01 -1.218995406e+01 +3.2004e+00 +2.4445e+00 +2.9595e+00 +1.4467e+00 +1.9243e+00
746 0 +2.464836678e-01 -1.230351633e+01 -1.230351633e+01 +3.1636e+00 +2.4770e+00 +2.8645e+00 +1.5158e+00 +1.9268e+00
878 0 +2.107888736e-01 -1.233921113e+01 -1.233921113e+01 +3.1228e+00 +2.4983e+00 +2.8844e+00 +1.4413e+00 +1.8418e+00
918 0 +8.043951647e-02 -1.246956048e+01 -1.246956048e+01 +3.2132e+00 +2.5669e+00 +2.8602e+00 +1.4473e+00 +1.7924e+00
957 0 +4.743373137e-02 -1.250256627e+01 -1.250256627e+01 +3.3067e+00 +2.5628e+00 +2.8504e+00 +1.4764e+00 +1.8204e+00
1038 0 +4.301244545e-02 -1.250698755e+01 -1.250698755e+01 +3.2865e+00 +2.5304e+00 +2.8195e+00 +1.4338e+00 +1.8053e+00
1080 0 +4.159816999e-02 -1.250840183e+01 -1.250840183e+01 +3.2858e+00 +2.5618e+00 +2.8024e+00 +1.5016e+00 +1.8179e+00
1133 0 +3.058873226e-02 -1.251941127e+01 -1.251941127e+01 +3.3062e+00 +2.5617e+00 +2.8327e+00 +1.4852e+00 +1.8028e+00
1148 0 +1.850272453e-02 -1.253149728e+01 -1.253149728e+01 +3.3409e+00 +2.5123e+00 +2.7869e+00 +1.5078e+00 +1.8298e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.045848773e+05 +3.051232673e+05 +3.051232673e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.325146834e+05 +2.330530734e+05 +2.330530734e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.211433402e+05 +2.216817302e+05 +2.216817302e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +2.092489771e+05 +2.097873671e+05 +2.097873671e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +1.454475131e+05 +1.459859031e+05 +1.459859031e+05 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
15 0 +9.998282039e+04 +1.005212104e+05 +1.005212104e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
34 0 +3.384596225e+04 +3.438435225e+04 +3.438435225e+04 +1.4389e+00 +2.2170e+00 +8.5557e-01 +9.9926e-03 -2.4039e+00
37 0 +2.924686648e+04 +2.978525648e+04 +2.978525648e+04 +1.6782e+00 +1.2874e+00 -2.0143e+00 +1.6894e-02 -4.6901e+00
44 0 +1.189508480e+04 +1.243347480e+04 +1.243347480e+04 +1.5246e+00 +4.0395e+00 -1.6841e+00 +1.9579e-02 -3.6393e+00
70 0 +5.679945079e+03 +6.218335079e+03 +6.218335079e+03 +1.7256e+00 +3.3239e+00 -4.5268e+00 -3.2442e+00 -2.6266e+00
71 0 +4.975785134e+03 +5.514175134e+03 +5.514175134e+03 +2.4775e+00 +2.5442e+00 -1.6284e+00 -1.5865e+00 -4.4193e+00
85 0 +6.596936903e+02 +1.198083690e+03 +1.198083690e+03 +2.7331e+00 +3.7527e+00 -3.0141e+00 -5.9734e-01 -1.5076e+00
88 0 +1.221970213e+02 +6.605870213e+02 +6.605870213e+02 +4.2244e+00 +4.2053e+00 -4.2261e+00 -1.6630e+00 -2.6194e+00
135 0 +5.019957081e+01 +5.885895708e+02 +5.885895708e+02 +3.9319e+00 +3.9690e+00 -2.4651e+00 +4.0456e-01 -1.6794e+00
244 0 +3.977905227e+01 +5.781690523e+02 +5.781690523e+02 +3.6586e+00 +3.4524e+00 -2.9791e-01 +5.2532e-01 -3.5495e+00
314 0 +1.179245894e+01 +5.501824589e+02 +5.501824589e+02 +4.2901e+00 +2.8314e+00 -2.4091e-01 +2.9729e+00 -3.8343e+00
436 0 +5.315742636e+00 +5.437057426e+02 +5.437057426e+02 +3.2544e+00 +3.8856e+00 +1.0883e+00 +2.3525e+00 -2.5083e+00
583 0 +4.224450943e+00 +5.426144509e+02 +5.426144509e+02 +3.8065e+00 +2.9975e+00 +4.7344e-01 +2.8122e+00 -3.2085e+00
601 0 +3.978621465e+00 +5.423686215e+02 +5.423686215e+02 +3.7228e+00 +3.6885e+00 +1.0173e+00 +2.9193e+00 -2.8677e+00
617 0 +2.835613240e+00 +5.412256132e+02 +5.412256132e+02 +3.6498e+00 +2.8675e+00 +5.2158e-01 +2.9592e+00 -3.4997e+00
635 0 +2.470965940e+00 +5.408609659e+02 +5.408609659e+02 +3.5873e+00 +3.2860e+00 +5.1488e-01 +3.0941e+00 -3.2534e+00
661 0 +1.902719727e+00 +5.402927197e+02 +5.402927197e+02 +3.7281e+00 +2.8074e+00 +4.3351e-01 +3.2485e+00 -3.5096e+00
667 0 +1.888573506e+00 +5.402785735e+02 +5.402785735e+02 +3.3559e+00 +3.0257e+00 +5.2621e-01 +2.9342e+00 -3.3611e+00
704 0 +1.877298431e+00 +5.402672984e+02 +5.402672984e+02 +3.3855e+00 +3.1028e+00 +4.2895e-01 +3.0007e+00 -3.3241e+00
749 0 +1.352017714e+00 +5.397420177e+02 +5.397420177e+02 +3.3963e+00 +3.1949e+00 +7.1795e-01 +3.0671e+00 -3.1727e+00
767 0 +7.293938085e-01 +5.391193938e+02 +5.391193938e+02 +3.5289e+00 +3.0736e+00 +6.1127e-01 +3.3003e+00 -3.1909e+00
784 0 +6.008712480e-01 +5.389908712e+02 +5.389908712e+02 +3.4080e+00 +3.1511e+00 +7.2984e-01 +3.1629e+00 -2.8826e+00
926 0 +5.320468429e-01 +5.389220468e+02 +5.389220468e+02 +3.2942e+00 +3.0051e+00 +6.1902e-01 +3.0841e+00 -3.0102e+00
947 0 +4.168447090e-01 +5.388068447e+02 +5.388068447e+02 +3.5556e+00 +3.0271e+00 +8.4215e-01 +3.3701e+00 -3.0758e+00
1011 0 +3.908704087e-01 +5.387808704e+02 +5.387808704e+02 +3.3654e+00 +2.9371e+00 +6.8532e-01 +3.2240e+00 -3.1894e+00
1022 0 +3.523440277e-01 +5.387423440e+02 +5.387423440e+02 +3.3461e+00 +2.8808e+00 +4.6273e-01 +3.1611e+00 -3.0542e+00
1038 0 +3.136322041e-01 +5.387036322e+02 +5.387036322e+02 +3.5057e+00 +2.7696e+00 +3.8794e-01 +3.2982e+00 -3.1621e+00
1043 0 +2.697135378e-01 +5.386597135e+02 +5.386597135e+02 +3.3506e+00 +2.9243e+00 +7.3994e-01 +3.2381e+00 -3.0975e+00
1079 0 +2.304084958e-01 +5.386204085e+02 +5.386204085e+02 +3.4837e+00 +2.7404e+00 +5.0422e-01 +3.2821e+00 -3.1915e+00
1083 0 +2.020190173e-01 +5.385920190e+02 +5.385920190e+02 +3.3858e+00 +2.8684e+00 +4.8541e-01 +3.2585e+00 -3.0871e+00
1124 0 +1.532333742e-01 +5.385432334e+02 +5.385432334e+02 +3.4693e+00 +2.8661e+00 +5.2018e-01 +3.3320e+00 -3.0872e+00
1148 0 +9.747388366e-02 +5.384874739e+02 +5.384874739e+02 +3.4872e+00 +2.8476e+00 +5.7998e-01 +3.3819e+00 -3.1162e+00
1180 0 +8.163325883e-02 +5.384716333e+02 +5.384716333e+02 +3.5042e+00 +2.8218e+00 +6.2461e-01 +3.3971e+00 -3.1157e+00
1213 0 +8.002749597e-02 +5.384700275e+02 +5.384700275e+02 +3.4598e+00 +2.8327e+00 +5.7220e-01 +3.3901e+00 -3.1480e+00
1226 0 +4.799260729e-02 +5.384379926e+02 +5.384379926e+02 +3.4523e+00 +2.8230e+00 +5.3868e-01 +3.4207e+00 -3.1034e+00
1228 0 +4.286968487e-02 +5.384328697e+02 +5.384328697e+02 +3.4267e+00 +2.7654e+00 +5.3328e-01 +3.3429e+00 -3.1177e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.717353955e+04 +6.706797955e+04 +6.706797955e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +6.574629930e+04 +6.564073930e+04 +6.564073930e+04 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +5.577528422e+04 +5.566972422e+04 +5.566972422e+04 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
14 0 +4.870275908e+04 +4.859719908e+04 +4.859719908e+04 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
15 0 +3.504295822e+04 +3.493739822e+04 +3.493739822e+04 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +1.157426433e+04 +1.146870433e+04 +1.146870433e+04 -1.5714e-01 +8.6508e-02 +2.0161e+00 +1.6675e+00 -2.6668e+00
28 0 +7.232229457e+03 +7.126669457e+03 +7.126669457e+03 -3.6067e-01 +9.8134e-01 +2.3967e+00 +6.2257e-01 -2.6295e+00
35 0 +1.353607449e+03 +1.248047449e+03 +1.248047449e+03 +1.7639e+00 +2.5416e-01 +2.6197e+00 +1.2319e+00 -2.1456e+00
44 0 +1.194094278e+02 +1.384942779e+01 +1.384942779e+01 +1.9860e+00 +3.9047e+00 +1.4888e+00 +1.8047e+00 -3.2319e+00
54 0 +1.125919043e+02 +7.031904300e+00 +7.031904300e+00 +8.2859e-01 +1.0321e+00 +3.6659e+00 +2.3644e+00 -3.5330e+00
67 0 +1.105356432e+02 +4.975643223e+00 +4.975643223e+00 +2.8737e+00 +1.8827e+00 +4.9537e+00 +3.8614e-01 -3.2345e+00
118 0 +7.956930060e+01 -2.599069940e+01 -2.599069940e+01 +2.8580e+00 +1.3381e+00 +4.9982e+00 -2.6632e+00 -2.5385e+00
154 0 +6.430860515e+01 -4.125139485e+01 -4.125139485e+01 +6.5117e-01 -2.0678e-01 +4.5934e+00 -3.3026e-02 -2.8287e+00
165 0 +5.188996710e+01 -5.367003290e+01 -5.367003290e+01 +3.0972e+00 -1.6556e-01 +4.6607e+00 -3.9099e-01 -1.5694e+00
220 0 +5.131161738e+01 -5.424838262e+01 -5.424838262e+01 +1.6301e+00 -7.5275e-01 +3.7460e+00 +1.4913e+00 -2.0701e+00
237 0 +4.406268383e+01 -6.149731617e+01 -6.149731617e+01 +1.1827e+00 -1.7938e+00 +4.9179e+00 +4.9997e-01 -1.8543e+00
257 0 +4.132418275e+01 -6.423581725e+01 -6.423581725e+01 +1.0466e+00 -1.0172e+00 +3.4447e+00 +1.2754e+00 -3.1888e+00
269 0 +3.501178641e+01 -7.054821359e+01 -7.054821359e+01 +1.1544e+00 -1.9917e+00 +3.5479e+00 +1.7811e+00 -3.3025e+00
271 0 +1.307310838e+01 -9.248689162e+01 -9.248689162e+01 +1.6483e+00 -2.3841e+00 +4.5162e+00 -1.5158e-01 -3.3227e+00
327 0 +1.252341025e+01 -9.303658975e+01 -9.303658975e+01 +1.8389e+00 -2.4023e+00 +4.2789e+00 +6.2989e-02 -2.9581e+00
334 0 +7.399095183e+00 -9.816090482e+01 -9.816090482e+01 +1.7213e+00 -2.4511e+00 +4.2556e+00 -1.2608e+00 -2.5347e+00
497 0 +6.834112855e+00 -9.872588714e+01 -9.872588714e+01 +1.2751e+00 -2.8583e+00 +4.0929e+00 -3.1290e-01 -2.7084e+00
531 0 +4.991586757e+00 -1.005684132e+02 -1.005684132e+02 +1.1233e+00 -2.7333e+00 +3.9459e+00 -8.7769e-01 -2.9964e+00
558 0 +2.606350547e+00 -1.029536495e+02 -1.029536495e+02 +1.0125e+00 -3.2278e+00 +3.9996e+00 -8.2178e-01 -2.8523e+00
632 0 +1.267579860e+00 -1.042924201e+02 -1.042924201e+02 +1.2654e+00 -3.5760e+00 +4.1947e+00 -7.9490e-01 -2.9048e+00
666 0 +9.145616997e-01 -1.046454383e+02 -1.046454383e+02 +1.7426e+00 -3.4963e+00 +4.3212e+00 -1.1111e+00 -2.9052e+00
758 0 +7.373549347e-01 -1.048226451e+02 -1.048226451e+02 +1.2629e+00 -3.6261e+00 +4.2447e+00 -1.0129e+00 -2.8702e+00
831 0 +7.326166255e-01 -1.048273834e+02 -1.048273834e+02 +1.5413e+00 -3.6576e+00 +4.3805e+00 -1.0708e+00 -2.8971e+00
844 0 +7.322128287e-01 -1.048277872e+02 -1.048277872e+02 +1.4113e+00 -3.6926e+00 +4.3362e+00 -9.8815e-01 -2.7945e+00
853 0 +7.221946240e-01 -1.048378054e+02 -1.048378054e+02 +1.5463e+00 -3.8239e+00 +4.3873e+00 -1.0028e+00 -2.8084e+00
856 0 +6.568012861e-01 -1.049031987e+02 -1.049031987e+02 +1.5233e+00 -3.6172e+00 +4.2235e+00 -9.6253e-01 -2.7335e+00
872 0 +5.194111223e-01 -1.050405889e+02 -1.050405889e+02 +1.4965e+00 -3.7039e+00 +4.2532e+00 -9.3116e-01 -2.9474e+00
1003 0 +3.884218994e-01 -1.051715781e+02 -1.051715781e+02 +1.3579e+00 -3.7849e+00 +4.2824e+00 -1.0489e+00 -2.8834e+00
