% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
465 0 +3.292954790e-02 -8.624707045e+01 -8.624707045e+01 -1.8332e+00 +2.4743e+00 +3.1648e+00 +5.4473e-02 +2.3363e+00
498 0 +2.667157049e-02 -8.625332843e+01 -8.625332843e+01 -1.9563e+00 +2.2683e+00 +3.0672e+00 +2.3822e-02 +2.1033e+00
514 0 +1.120376606e-02 -8.626879623e+01 -8.626879623e+01 -2.3906e+00 +2.5444e+00 +3.2342e+00 +1.9181e-01 +2.4824e+00
529 0 +9.021203358e-03 -8.627097880e+01 -8.627097880e+01 -2.4061e+00 +2.4805e+00 +2.9857e+00 +1.4286e-01 +2.0980e+00
575 0 +4.139447897e-03 -8.627586055e+01 -8.627586055e+01 -2.5440e+00 +2.2926e+00 +3.2802e+00 +1.8541e-01 +2.3424e+00
584 0 +3.651469663e-03 -8.627634853e+01 -8.627634853e+01 -2.0910e+00 +2.3597e+00 +3.0237e+00 +9.3737e-02 +2.4037e+00
621 0 +1.542271624e-03 -8.627845773e+01 -8.627845773e+01 -2.2104e+00 +2.3194e+00 +3.0086e+00 +1.7744e-01 +2.2434e+00
623 0 +1.240220529e-03 -8.627875978e+01 -8.627875978e+01 -2.4367e+00 +2.4042e+00 +3.1999e+00 +2.7053e-01 +2.4346e+00
649 0 +5.610772309e-04 -8.627943892e+01 -8.627943892e+01 -2.4341e+00 +2.3087e+00 +3.0983e+00 +2.3775e-01 +2.1843e+00
673 0 +4.724133849e-04 -8.627952759e+01 -8.627952759e+01 -2.5144e+00 +2.3408e+00 +3.1350e+00 +2.7554e-01 +2.3207e+00
685 0 +9.604528883e-05 -8.627990395e+01 -8.627990395e+01 -2.3099e+00 +2.3963e+00 +3.0749e+00 +2.0910e-01 +2.3700e+00
696 0 +4.017256140e-05 -8.627995983e+01 -8.627995983e+01 -2.4829e+00 +2.4146e+00 +3.1546e+00 +2.5580e-01 +2.3087e+00
721 0 +1.665443249e-05 -8.627998335e+01 -8.627998335e+01 -2.5399e+00 +2.3921e+00 +3.1183e+00 +2.8960e-01 +2.2510e+00
776 0 +7.590898718e-06 -8.627999241e+01 -8.627999241e+01 -2.4534e+00 +2.3980e+00 +3.0374e+00 +2.6275e-01 +2.2914e+00
803 0 +1.866724972e-06 -8.627999813e+01 -8.627999813e+01 -2.4462e+00 +2.4130e+00 +3.0425e+00 +2.7021e-01 +2.3052e+00
873 0 +1.596760470e-06 -8.627999840e+01 -8.627999840e+01 -2.4071e+00 +2.4106e+00 +3.0886e+00 +2.3380e-01 +2.3120e+00
883 0 +6.073511258e-07 -8.627999939e+01 -8.627999939e+01 -2.4020e+00 +2.4096e+00 +3.0724e+00 +2.3727e-01 +2.3051e+00
921 0 +4.229541446e-07 -8.627999958e+01 -8.627999958e+01 -2.4697e+00 +2.4116e+00 +3.0509e+00 +2.7636e-01 +2.2796e+00
923 0 +1.214623921e-07 -8.627999988e+01 -8.627999988e+01 -2.4558e+00 +2.4052e+00 +3.0718e+00 +2.6332e-01 +2.2864e+00
942 0 +1.356731616e-08 -8.627999999e+01 -8.627999999e+01 -2.4339e+00 +2.4116e+00 +3.0711e+00 +2.4820e-01 +2.2903e+00
964 0 +1.147644468e-08 -8.627999999e+01 -8.627999999e+01 -2.4558e+00 +2.4088e+00 +3.0746e+00 +2.5097e-01 +2.2806e+00
1017 0 +4.955637678e-09 -8.628000000e+01 -8.628000000e+01 -2.4568e+00 +2.4163e+00 +3.0603e+00 +2.5914e-01 +2.2759e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.637511265e+01 +8.861511265e+01 +8.861511265e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +6.212700200e+01 +8.436700200e+01 +8.436700200e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +6.111463880e+01 +8.335463880e+01 +8.335463880e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +5.633067841e+01 +7.857067841e+01 +7.857067841e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +4.624374303e+01 +6.848374303e+01 +6.848374303e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
8 0 +2.522686114e+01 +4.746686114e+01 +4.746686114e+01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
20 0 +2.251469371e+01 +4.475469371e+01 +4.475469371e+01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
23 0 +1.411961135e+01 +3.635961135e+01 +3.635961135e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
39 0 +9.901504804e+00 +3.214150480e+01 +3.214150480e+01 -1.1031e+00 +1.0362e+00 +4.1910e-01 +8.8848e-01 +6.4924e-01
62 0 +5.979971373e+00 +2.821997137e+01 +2.821997137e+01 -1.1307e+00 +7.4096e-01 +2.4728e-01 +7.4603e-01 -1.3989e+00
116 0 +3.582927760e+00 +2.582292776e+01 +2.582292776e+01 -1.4619e+00 +1.6004e+00 +9.3868e-01 +5.8983e-01 -1.1297e+00
159 0 +3.398254982e+00 +2.563825498e+01 +2.563825498e+01 -1.3673e+00 +1.3651e+00 +4.2969e-01 +1.3996e+00 -1.3338e-01
163 0 +2.355130811e+00 +2.459513081e+01 +2.459513081e+01 -1.5073e+00 +9.8280e-01 +3.3984e-01 +1.4143e+00 -4.6576e-01
249 0 +2.302101338e+00 +2.454210134e+01 +2.454210134e+01 -1.6349e+00 +1.6131e+00 +2.3705e-01 +1.1504e+00 -1.5124e-02
251 0 +2.150624216e+00 +2.439062422e+01 +2.439062422e+01 -1.6097e+00 +1.5594e+00 +2.7261e-01 +1.0046e+00 -8.2866e-02
292 0 +2.120779485e+00 +2.436077948e+01 +2.436077948e+01 -1.5896e+00 +1.1156e+00 +6.1176e-01 +1.4319e+00 -5.4742e-01
294 0 +2.080972545e+00 +2.432097254e+01 +2.432097254e+01 -1.5930e+00 +1.4652e+00 +3.1644e-01 +9.7503e-01 -2.9458e-01
301 0 +2.066157990e+00 +2.430615799e+01 +2.430615799e+01 -1.4832e+00 +1.3205e+00 +4.7416e-01 +1.0583e+00 -6.7147e-01
355 0 +2.060144401e+00 +2.430014440e+01 +2.430014440e+01 -1.6476e+00 +1.4176e+00 +4.8783e-01 +1.0684e+00 -6.8900e-01
372 0 +2.055475340e+00 +2.429547534e+01 +2.429547534e+01 -1.5714e+00 +1.2894e+00 +5.1025e-01 +1.1059e+00 -5.8803e-01
397 0 +2.054159686e+00 +2.429415969e+01 +2.429415969e+01 -1.6956e+00 +1.4871e+00 +5.2316e-01 +1.1281e+00 -5.1329e-01
413 0 +2.051026352e+00 +2.429102635e+01 +2.429102635e+01 -1.6638e+00 +1.3778e+00 +5.8598e-01 +1.1944e+00 -5.3237e-01
453 0 +2.048527461e+00 +2.428852746e+01 +2.428852746e+01 -1.6340e+00 +1.3581e+00 +5.7636e-01 +1.1328e+00 -4.9973e-01
461 0 +2.047284485e+00 +2.428728449e+01 +2.428728449e+01 -1.6267e+00 +1.3964e+00 +4.6965e-01 +1.1607e+00 -4.8575e-01
506 0 +2.044930197e+00 +2.428493020e+01 +2.428493020e+01 -1.6522e+00 +1.4441e+00 +5.1749e-01 +1.1232e+00 -4.4813e-01
537 0 +2.044797695e+00 +2.428479770e+01 +2.428479770e+01 -1.6260e+00 +1.3928e+00 +5.3469e-01 +1.1457e+00 -5.4691e-01
554 0 +2.044499275e+00 +2.428449928e+01 +2.428449928e+01 -1.6206e+00 +1.4213e+00 +5.2494e-01 +1.0913e+00 -5.6843e-01
582 0 +2.044477097e+00 +2.428447710e+01 +2.428447710e+01 -1.6172e+00 +1.3861e+00 +5.2579e-01 +1.1473e+00 -5.0971e-01
586 0 +2.044411024e+00 +2.428441102e+01 +2.428441102e+01 -1.6185e+00 +1.4229e+00 +5.3024e-01 +1.0768e+00 -5.4739e-01
603 0 +2.044216757e+00 +2.428421676e+01 +2.428421676e+01 -1.6232e+00 +1.4363e+00 +5.2728e-01 +1.0993e+00 -5.2375e-01
621 0 +2.044124575e+00 +2.428412457e+01 +2.428412457e+01 -1.6264e+00 +1.4011e+00 +5.0827e-01 +1.0970e+00 -5.1206e-01
632 0 +2.043843831e+00 +2.428384383e+01 +2.428384383e+01 -1.6191e+00 +1.4187e+00 +5.0956e-01 +1.0973e+00 -5.3499e-01
693 0 +2.043801371e+00 +2.428380137e+01 +2.428380137e+01 -1.6260e+00 +1.4239e+00 +5.0221e-01 +1.1045e+00 -4.9676e-01
700 0 +2.043764683e+00 +2.428376468e+01 +2.428376468e+01 -1.6274e+00 +1.4217e+00 +5.0718e-01 +1.0935e+00 -4.8696e-01
735 0 +2.043748777e+00 +2.428374878e+01 +2.428374878e+01 -1.6301e+00 +1.4170e+00 +5.1663e-01 +1.1076e+00 -5.1263e-01
737 0 +2.043725444e+00 +2.428372544e+01 +2.428372544e+01 -1.6303e+00 +1.4232e+00 +5.1733e-01 +1.1031e+00 -4.8979e-01
778 0 +2.043716510e+00 +2.428371651e+01 +2.428371651e+01 -1.6274e+00 +1.4232e+00 +5.1428e-01 +1.0945e+00 -4.9573e-01
779 0 +2.043700023e+00 +2.428370002e+01 +2.428370002e+01 -1.6212e+00 +1.4148e+00 +5.0876e-01 +1.0985e+00 -5.1536e-01
780 0 +2.043699882e+00 +2.428369988e+01 +2.428369988e+01 -1.6230e+00 +1.4159e+00 +5.0693e-01 +1.0985e+00 -5.0210e-01
782 0 +2.043673191e+00 +2.428367319e+01 +2.428367319e+01 -1.6258e+00 +1.4175e+00 +5.1403e-01 +1.1062e+00 -5.0021e-01
922 0 +2.043663752e+00 +2.428366375e+01 +2.428366375e+01 -1.6249e+00 +1.4181e+00 +5.1228e-01 +1.1019e+00 -5.0601e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.138453626e+01 +3.837453626e+01 +3.837453626e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +4.184840635e+01 +1.883840635e+01 +1.883840635e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +2.622262772e+01 +3.212627724e+00 +3.212627724e+00 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
15 0 +1.056874288e+01 -1.244125712e+01 -1.244125712e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
31 0 +8.369280485e+00 -1.464071951e+01 -1.464071951e+01 +1.5205e+00 -5.5967e-01 -5.5457e-01 -1.0634e+00 -2.6053e+00
152 0 +5.881720727e+00 -1.712827927e+01 -1.712827927e+01 +1.8923e+00 -6.8637e-01 -7.0927e-01 -8.2530e-02 -3.2418e+00
172 0 +5.061938659e+00 -1.794806134e+01 -1.794806134e+01 +1.1127e+00 -6.7499e-01 -5.6900e-01 +3.5528e-01 -4.3994e+00
196 0 +4.258219153e+00 -1.875178085e+01 -1.875178085e+01 +1.6695e+00 -4.6560e-01 -9.8896e-01 -4.0835e-01 -3.1434e+00
212 0 +3.514165624e+00 -1.949583438e+01 -1.949583438e+01 +1.5923e+00 -9.3311e-01 -1.2339e+00 +5.9278e-01 -3.8066e+00
231 0 +2.400151871e+00 -2.060984813e+01 -2.060984813e+01 +1.4535e+00 -5.7517e-01 -1.0695e+00 +5.6305e-02 -3.6486e+00
273 0 +2.227844778e+00 -2.078215522e+01 -2.078215522e+01 +1.8041e+00 -1.0568e+00 -8.8512e-01 -1.7975e-01 -3.9609e+00
316 0 +2.154621961e+00 -2.085537804e+01 -2.085537804e+01 +1.3736e+00 -6.5023e-01 -9.3232e-01 +4.0024e-01 -3.9479e+00
367 0 +2.127629488e+00 -2.088237051e+01 -2.088237051e+01 +1.0676e+00 -8.7817e-01 -7.3183e-01 -3.1342e-01 -3.8799e+00
385 0 +2.100637615e+00 -2.090936239e+01 -2.090936239e+01 +1.1482e+00 -9.8727e-01 -7.7614e-01 -4.5310e-01 -3.7213e+00
400 0 +2.074921023e+00 -2.093507898e+01 -2.093507898e+01 +1.1280e+00 -7.8335e-01 -8.2862e-01 -1.0091e-01 -3.7521e+00
429 0 +2.072360812e+00 -2.093763919e+01 -2.093763919e+01 +1.5061e+00 -1.0433e+00 -9.2515e-01 -2.8538e-01 -3.7933e+00
447 0 +2.062072760e+00 -2.094792724e+01 -2.094792724e+01 +1.2682e+00 -8.5124e-01 -8.4418e-01 -3.5363e-01 -3.7565e+00
462 0 +2.058802242e+00 -2.095119776e+01 -2.095119776e+01 +1.3746e+00 -7.3305e-01 -8.6281e-01 -1.0675e-01 -3.7170e+00
483 0 +2.058539699e+00 -2.095146030e+01 -2.095146030e+01 +1.5082e+00 -7.6342e-01 -9.3488e-01 -1.2194e-01 -3.7558e+00
486 0 +2.050782747e+00 -2.095921725e+01 -2.095921725e+01 +1.5941e+00 -9.0962e-01 -8.9608e-01 -3.5574e-01 -3.7365e+00
555 0 +2.049299884e+00 -2.096070012e+01 -2.096070012e+01 +1.3438e+00 -8.3575e-01 -8.6712e-01 -2.5607e-01 -3.7825e+00
564 0 +2.044599234e+00 -2.096540077e+01 -2.096540077e+01 +1.4484e+00 -8.4865e-01 -8.5461e-01 -2.6378e-01 -3.7571e+00
653 0 +2.044237033e+00 -2.096576297e+01 -2.096576297e+01 +1.4420e+00 -8.5563e-01 -8.6996e-01 -2.4548e-01 -3.7600e+00
729 0 +2.043849925e+00 -2.096615008e+01 -2.096615008e+01 +1.4445e+00 -8.5177e-01 -8.7657e-01 -2.2819e-01 -3.7893e+00
822 0 +2.043809508e+00 -2.096619049e+01 -2.096619049e+01 +1.4322e+00 -8.5681e-01 -8.7234e-01 -2.3362e-01 -3.7886e+00
830 0 +2.043792740e+00 -2.096620726e+01 -2.096620726e+01 +1.4598e+00 -8.5647e-01 -8.7067e-01 -2.6389e-01 -3.7735e+00
838 0 +2.043760527e+00 -2.096623947e+01 -2.096623947e+01 +1.4615e+00 -8.7521e-01 -8.7205e-01 -2.6554e-01 -3.7844e+00
848 0 +2.043738839e+00 -2.096626116e+01 -2.096626116e+01 +1.4364e+00 -8.6290e-01 -8.7129e-01 -2.4283e-01 -3.7892e+00
853 0 +2.043718799e+00 -2.096628120e+01 -2.096628120e+01 +1.4486e+00 -8.5749e-01 -8.7197e-01 -2.3291e-01 -3.7894e+00
858 0 +2.043688393e+00 -2.096631161e+01 -2.096631161e+01 +1.4460e+00 -8.6131e-01 -8.6794e-01 -2.5903e-01 -3.7812e+00
945 0 +2.043675726e+00 -2.096632427e+01 -2.096632427e+01 +1.4497e+00 -8.6736e-01 -8.6909e-01 -2.5355e-01 -3.7857e+00
1010 0 +2.043668581e+00 -2.096633142e+01 -2.096633142e+01 +1.4533e+00 -8.6470e-01 -8.7091e-01 -2.5664e-01 -3.7859e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.845152287e+01 -3.039184771e+02 -3.039184771e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +1.835984061e+01 -3.140101594e+02 -3.140101594e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +1.442381011e+01 -3.179461899e+02 -3.179461899e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
31 0 +7.655234229e+00 -3.247147658e+02 -3.247147658e+02 +4.9681e-01 -7.0050e-01 +3.9888e-01 +1.4305e+00 +7.0232e-01
79 0 +5.403443508e+00 -3.269665565e+02 -3.269665565e+02 +6.1418e-01 -2.2442e+00 +4.1875e-01 +1.8140e+00 +6.9270e-02
97 0 +4.913944474e+00 -3.274560555e+02 -3.274560555e+02 +1.1111e+00 -1.8474e+00 +7.2396e-01 +1.6791e+00 +2.6002e-01
115 0 +1.919623568e+00 -3.304503764e+02 -3.304503764e+02 +2.5052e-01 -1.7376e+00 +1.6285e-01 +1.4133e+00 +6.1073e-01
150 0 +2.299590876e-01 -3.321400409e+02 -3.321400409e+02 -3.4824e-01 -3.4722e+00 +1.3213e+00 +1.1019e+00 +1.0679e+00
225 0 +1.209561922e-01 -3.322490438e+02 -3.322490438e+02 +7.9567e-01 -2.7603e+00 +1.1681e+00 +1.4032e+00 +1.0123e+00
252 0 +1.109277893e-01 -3.322590722e+02 -3.322590722e+02 +2.1728e-01 -3.6772e+00 +1.6407e+00 +1.0458e+00 +1.1711e+00
285 0 +8.040039961e-02 -3.322895996e+02 -3.322895996e+02 +1.0985e+00 -3.4322e+00 +1.7097e+00 +9.5002e-01 +1.3656e+00
292 0 +1.563597878e-02 -3.323543640e+02 -3.323543640e+02 -2.4974e-01 -2.9844e+00 +7.7894e-01 +1.5980e+00 +8.6764e-01
331 0 +3.597056218e-03 -3.323664029e+02 -3.323664029e+02 +3.6669e-01 -3.3090e+00 +1.2959e+00 +1.2927e+00 +9.8119e-01
407 0 +3.554753475e-03 -3.323664452e+02 -3.323664452e+02 +6.1537e-01 -3.1920e+00 +1.2680e+00 +1.1234e+00 +1.1654e+00
427 0 +2.701299169e-03 -3.323672987e+02 -3.323672987e+02 +4.6235e-01 -3.4132e+00 +1.4082e+00 +1.2156e+00 +1.1128e+00
429 0 +1.098499314e-03 -3.323689015e+02 -3.323689015e+02 +5.4299e-01 -3.4223e+00 +1.3730e+00 +1.1990e+00 +1.1509e+00
440 0 +4.538150238e-04 -3.323695462e+02 -3.323695462e+02 +5.0226e-01 -3.4203e+00 +1.2957e+00 +1.1820e+00 +1.1519e+00
462 0 +8.862954797e-05 -3.323699114e+02 -3.323699114e+02 +3.9292e-01 -3.3661e+00 +1.1973e+00 +1.2432e+00 +1.0752e+00
495 0 +7.849058437e-05 -3.323699215e+02 -3.323699215e+02 +3.2538e-01 -3.3473e+00 +1.1572e+00 +1.2549e+00 +1.1141e+00
526 0 +2.644256250e-05 -3.323699736e+02 -3.323699736e+02 +2.5745e-01 -3.4146e+00 +1.2015e+00 +1.2869e+00 +1.0889e+00
577 0 +6.563332136e-06 -3.323699934e+02 -3.323699934e+02 +2.6607e-01 -3.3156e+00 +1.1722e+00 +1.2688e+00 +1.0485e+00
584 0 +6.255910307e-06 -3.323699937e+02 -3.323699937e+02 +2.6906e-01 -3.3014e+00 +1.1689e+00 +1.2345e+00 +1.0851e+00
661 0 +1.881553999e-06 -3.323699981e+02 -3.323699981e+02 +2.2883e-01 -3.3548e+00 +1.1764e+00 +1.2639e+00 +1.0805e+00
689 0 +1.654240066e-06 -3.323699983e+02 -3.323699983e+02 +2.5214e-01 -3.3697e+00 +1.1634e+00 +1.2621e+00 +1.0866e+00
692 0 +1.261668899e-06 -3.323699987e+02 -3.323699987e+02 +2.0236e-01 -3.3113e+00 +1.1228e+00 +1.2947e+00 +1.0438e+00
711 0 +5.443469036e-07 -3.323699995e+02 -3.323699995e+02 +2.7844e-01 -3.3337e+00 +1.1601e+00 +1.2573e+00 +1.0862e+00
738 0 +2.874967322e-07 -3.323699997e+02 -3.323699997e+02 +2.1863e-01 -3.3213e+00 +1.1398e+00 +1.2758e+00 +1.0594e+00
746 0 +2.019079943e-07 -3.323699998e+02 -3.323699998e+02 +2.2751e-01 -3.3372e+00 +1.1577e+00 +1.2902e+00 +1.0587e+00
763 0 +1.949492798e-07 -3.323699998e+02 -3.323699998e+02 +2.3088e-01 -3.3295e+00 +1.1404e+00 +1.2926e+00 +1.0511e+00
799 0 +1.246608576e-07 -3.323699999e+02 -3.323699999e+02 +2.3672e-01 -3.3389e+00 +1.1471e+00 +1.2787e+00 +1.0599e+00
836 0 +9.883774510e-08 -3.323699999e+02 -3.323699999e+02 +2.1940e-01 -3.3296e+00 +1.1403e+00 +1.2873e+00 +1.0590e+00
839 0 +4.844218893e-08 -3.323700000e+02 -3.323700000e+02 +2.4268e-01 -3.3275e+00 +1.1541e+00 +1.2724e+00 +1.0619e+00
848 0 +1.178790399e-08 -3.323700000e+02 -3.323700000e+02 +2.4179e-01 -3.3355e+00 +1.1493e+00 +1.2785e+00 +1.0650e+00
865 0 +9.691291325e-09 -3.323700000e+02 -3.323700000e+02 +2.4141e-01 -3.3344e+00 +1.1496e+00 +1.2769e+00 +1.0658e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.025706403e+01 -7.287293597e+01 -7.287293597e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +4.392063738e+01 -7.920936262e+01 -7.920936262e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +3.315318142e+01 -8.997681858e+01 -8.997681858e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
16 0 +3.011055059e+01 -9.301944941e+01 -9.301944941e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
23 0 +2.077955188e+01 -1.023504481e+02 -1.023504481e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
24 0 +2.035877591e+01 -1.027712241e+02 -1.027712241e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
29 0 +1.933885041e+01 -1.037911496e+02 -1.037911496e+02 -2.9717e-02 -1.0359e+00 -1.5328e+00 +1.8467e+00 +1.1727e+00
37 0 +1.823209064e+01 -1.048979094e+02 -1.048979094e+02 -3.6763e-01 +2.7316e+00 -6.8488e-01 +1.2374e+00 -1.7876e+00
40 0 +1.470348333e+01 -1.084265167e+02 -1.084265167e+02 -2.0822e+00 +6.2226e-01 -1.4710e+00 +1.0489e+00 -1.2938e+00
56 0 +1.098654782e+01 -1.121434522e+02 -1.121434522e+02 +1.6426e+00 +3.4258e-01 -1.9868e+00 -8.0068e-02 +1.0440e+00
80 0 +8.613056343e+00 -1.145169437e+02 -1.145169437e+02 +1.7929e+00 +1.0757e-01 -3.1859e+00 +2.5555e-01 +2.9258e-02
85 0 +6.506564252e+00 -1.166234357e+02 -1.166234357e+02 +2.8981e+00 +1.2166e+00 -2.4493e+00 +1.5342e+00 -8.5050e-01
103 0 +6.014004640e+00 -1.171159954e+02 -1.171159954e+02 +2.5337e+00 +2.7597e-01 -2.3220e+00 +3.5369e+00 -1.3557e-01
219 0 +3.717116263e+00 -1.194128837e+02 -1.194128837e+02 +2.0152e+00 -4.4072e-01 -1.6767e+00 +8.0467e-01 +3.2492e+00
220 0 +2.035148958e+00 -1.210948510e+02 -1.210948510e+02 +1.6849e+00 -1.1526e+00 -1.6359e+00 +1.1057e+00 +3.6453e+00
236 0 +5.489699473e-01 -1.225810301e+02 -1.225810301e+02 +3.1497e+00 -1.3149e+00 -2.2195e+00 +7.2959e-02 +1.3168e+00
247 0 +5.014172243e-01 -1.226285828e+02 -1.226285828e+02 +1.9016e+00 -1.1032e+00 -2.1635e+00 +7.1350e-01 +1.9103e+00
353 0 +3.729673758e-01 -1.227570326e+02 -1.227570326e+02 +3.0995e+00 -1.0240e+00 -2.7224e+00 -9.6887e-02 +1.5831e+00
382 0 +2.989137349e-02 -1.231001086e+02 -1.231001086e+02 +2.3229e+00 -1.3996e+00 -2.1755e+00 +2.6290e-01 +2.9061e+00
461 0 +1.662310594e-02 -1.231133769e+02 -1.231133769e+02 +2.5705e+00 -1.0862e+00 -2.1897e+00 -3.6541e-02 +2.6896e+00
507 0 +3.253829294e-03 -1.231267462e+02 -1.231267462e+02 +2.6228e+00 -1.3164e+00 -2.1145e+00 +1.7206e-01 +2.5996e+00
600 0 +5.195578255e-04 -1.231294804e+02 -1.231294804e+02 +2.1657e+00 -1.1403e+00 -1.9673e+00 +3.5520e-01 +2.6694e+00
697 0 +2.925539292e-04 -1.231297074e+02 -1.231297074e+02 +2.1556e+00 -1.1960e+00 -1.8903e+00 +4.0573e-01 +2.8189e+00
741 0 +4.981683718e-05 -1.231299502e+02 -1.231299502e+02 +2.3431e+00 -1.1831e+00 -1.9330e+00 +2.7525e-01 +2.7972e+00
745 0 +7.658517944e-06 -1.231299923e+02 -1.231299923e+02 +2.2874e+00 -1.2526e+00 -1.9370e+00 +3.1874e-01 +2.8379e+00
827 0 +1.991147428e-06 -1.231299980e+02 -1.231299980e+02 +2.3256e+00 -1.2118e+00 -1.9445e+00 +2.9883e-01 +2.7941e+00
886 0 +1.747698079e-06 -1.231299983e+02 -1.231299983e+02 +2.3197e+00 -1.2098e+00 -1.9707e+00 +2.8706e-01 +2.8576e+00
892 0 +1.194628041e-06 -1.231299988e+02 -1.231299988e+02 +2.3391e+00 -1.1906e+00 -1.9836e+00 +2.8571e-01 +2.7622e+00
912 0 +1.082548664e-07 -1.231299999e+02 -1.231299999e+02 +2.2997e+00 -1.2020e+00 -1.9572e+00 +2.9478e-01 +2.8267e+00
1044 0 +1.377443937e-08 -1.231300000e+02 -1.231300000e+02 +2.3085e+00 -1.2021e+00 -1.9745e+00 +2.8965e-01 +2.8092e+00
1065 0 +4.424720146e-09 -1.231300000e+02 -1.231300000e+02 +2.3230e+00 -1.2142e+00 -1.9723e+00 +2.8810e-01 +2.8097e+00
