% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
298 0 +1.004968428e+02 +1.304668428e+02 +1.304668428e+02 +3.7111e-01 +4.2894e-01 -3.0897e+00 -2.0405e+00 +3.7779e+00
331 0 +8.771048000e+01 +1.176804800e+02 +1.176804800e+02 +5.5686e-01 -8.4781e-01 -3.2879e+00 -2.0335e+00 +3.7898e+00
340 0 +8.022544206e+01 +1.101954421e+02 +1.101954421e+02 +8.7883e-01 -5.3837e-01 -3.4451e+00 -1.8163e+00 +3.6055e+00
386 0 +5.726562487e+01 +8.723562487e+01 +8.723562487e+01 +5.5294e-01 -9.6031e-01 -3.3075e+00 -1.9054e+00 +3.5278e+00
490 0 +4.474266626e+01 +7.471266626e+01 +7.471266626e+01 +2.1289e-01 -4.4672e-02 -3.2422e+00 -1.7662e+00 +4.0355e+00
567 0 +3.810451022e+01 +6.807451022e+01 +6.807451022e+01 +5.4790e-01 -8.4793e-01 -3.4879e+00 -1.9671e+00 +3.6055e+00
573 0 +2.971816961e+01 +5.968816961e+01 +5.968816961e+01 +7.2707e-01 -1.1028e+00 -3.3969e+00 -1.9554e+00 +3.1409e+00
594 0 +2.699997188e+01 +5.696997188e+01 +5.696997188e+01 +7.7680e-01 -1.4877e+00 -3.5707e+00 -1.8566e+00 +3.0565e+00
608 0 +2.170803786e+01 +5.167803786e+01 +5.167803786e+01 +8.4899e-01 -1.6093e+00 -3.6646e+00 -2.0026e+00 +3.0742e+00
639 0 +1.937020029e+01 +4.934020029e+01 +4.934020029e+01 +8.3402e-01 -1.6606e+00 -3.6765e+00 -2.0031e+00 +3.1927e+00
645 0 +1.422645788e+01 +4.419645788e+01 +4.419645788e+01 +8.3089e-01 -1.4465e+00 -3.6403e+00 -1.9012e+00 +3.2308e+00
649 0 +1.013760671e+01 +4.010760671e+01 +4.010760671e+01 +7.8700e-01 -1.3846e+00 -3.5668e+00 -1.9474e+00 +3.1922e+00
655 0 +9.938853921e+00 +3.990885392e+01 +3.990885392e+01 +8.4937e-01 -1.5485e+00 -3.6320e+00 -1.9067e+00 +3.1265e+00
686 0 +9.317011855e+00 +3.928701186e+01 +3.928701186e+01 +8.0846e-01 -1.5286e+00 -3.6013e+00 -1.8945e+00 +3.1660e+00
713 0 +7.821059861e+00 +3.779105986e+01 +3.779105986e+01 +8.3369e-01 -1.5835e+00 -3.5981e+00 -1.9330e+00 +3.1111e+00
746 0 +7.279106208e+00 +3.724910621e+01 +3.724910621e+01 +1.0073e+00 -2.0214e+00 -3.7679e+00 -1.9487e+00 +3.0401e+00
775 0 +7.115584302e+00 +3.708558430e+01 +3.708558430e+01 +9.5536e-01 -1.8716e+00 -3.6970e+00 -1.9852e+00 +3.0256e+00
1011 0 +6.819897431e+00 +3.678989743e+01 +3.678989743e+01 +1.2732e+00 -2.7265e+00 -3.9312e+00 -2.0254e+00 +2.7234e+00
1061 0 +6.670645192e+00 +3.664064519e+01 +3.664064519e+01 +1.2509e+00 -2.7197e+00 -3.9140e+00 -2.0289e+00 +2.7366e+00
1078 0 +4.917866567e+00 +3.488786657e+01 +3.488786657e+01 +9.6543e-01 -1.9907e+00 -3.7408e+00 -1.9680e+00 +2.9851e+00
1083 0 +3.838139967e+00 +3.380813997e+01 +3.380813997e+01 +1.1415e+00 -2.3663e+00 -3.8237e+00 -2.0010e+00 +2.8461e+00
1157 0 +3.201341602e+00 +3.317134160e+01 +3.317134160e+01 +9.3065e-01 -1.8195e+00 -3.6859e+00 -1.9590e+00 +3.0707e+00
1233 0 +2.308259180e+00 +3.227825918e+01 +3.227825918e+01 +9.0055e-01 -1.7369e+00 -3.6695e+00 -1.9402e+00 +3.1037e+00
