% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
320 0 +2.711199117e-02 -1.829928880e+02 -1.829928880e+02 +4.9734e+00 -4.9999e+00
325 0 +2.629733971e-02 -1.829937027e+02 -1.829937027e+02 +4.9882e+00 -4.9986e+00
326 0 +2.201177800e-02 -1.829979882e+02 -1.829979882e+02 +4.9787e+00 -4.9999e+00
328 0 +9.945514578e-03 -1.830100545e+02 -1.830100545e+02 +4.9970e+00 -4.9993e+00
367 0 +9.554764007e-03 -1.830104452e+02 -1.830104452e+02 +4.9942e+00 -4.9996e+00
386 0 +9.059204137e-03 -1.830109408e+02 -1.830109408e+02 +4.9939e+00 -4.9997e+00
392 0 +2.174103383e-03 -1.830178259e+02 -1.830178259e+02 +4.9991e+00 -4.9999e+00
454 0 +1.862923247e-03 -1.830181371e+02 -1.830181371e+02 +4.9991e+00 -4.9999e+00
474 0 +8.361972201e-04 -1.830191638e+02 -1.830191638e+02 +4.9992e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521407114e+01 -4.740592886e+01 -4.740592886e+01 +5.9671e-01 -3.8264e-02
3 0 +5.352447706e+01 -4.909552294e+01 -4.909552294e+01 -1.3415e-01 -1.3414e-01
6 0 +5.097928477e+01 -5.164071523e+01 -5.164071523e+01 -3.6342e-01 -3.6573e-01
7 0 +3.720915982e+01 -6.541084018e+01 -6.541084018e+01 +3.4196e-01 -1.8133e+00
11 0 +6.286299996e+00 -9.633370000e+01 -9.633370000e+01 -1.3375e+00 -4.7376e+00
41 0 +5.868605020e+00 -9.675139498e+01 -9.675139498e+01 -2.2583e+00 -4.6873e+00
51 0 +5.231827841e-01 -1.020968172e+02 -1.020968172e+02 -4.9930e+00 -4.9484e+00
151 0 +4.963190256e-01 -1.021236810e+02 -1.021236810e+02 -4.6478e+00 -4.9856e+00
205 0 +4.237118766e-01 -1.021962881e+02 -1.021962881e+02 -4.8317e+00 -4.9745e+00
211 0 +2.277417338e-01 -1.023922583e+02 -1.023922583e+02 -4.9701e+00 -4.9802e+00
221 0 +5.528811587e-02 -1.025647119e+02 -1.025647119e+02 -4.9806e+00 -4.9964e+00
314 0 +5.324492148e-02 -1.025667551e+02 -1.025667551e+02 -4.9982e+00 -4.9949e+00
332 0 +3.840632903e-02 -1.025815937e+02 -1.025815937e+02 -4.9873e+00 -4.9974e+00
356 0 +3.810561949e-02 -1.025818944e+02 -1.025818944e+02 -4.9674e+00 -4.9994e+00
357 0 +1.924828386e-02 -1.026007517e+02 -1.026007517e+02 -4.9901e+00 -4.9991e+00
369 0 +1.326764747e-02 -1.026067324e+02 -1.026067324e+02 -4.9914e+00 -4.9995e+00
408 0 +3.796464952e-03 -1.026162035e+02 -1.026162035e+02 -4.9998e+00 -4.9996e+00
431 0 +3.430807109e-03 -1.026165692e+02 -1.026165692e+02 -4.9968e+00 -5.0000e+00
468 0 +3.188448326e-03 -1.026168116e+02 -1.026168116e+02 -4.9981e+00 -4.9999e+00
