% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
257 0 +2.773525510e+00 +1.668435255e+02 +1.668435255e+02 -2.1429e+00 +2.3879e+00 -1.5599e+00 -3.2286e+00 -2.2451e+00
276 0 +1.500345083e+00 +1.655703451e+02 +1.655703451e+02 -1.9769e+00 +2.9019e+00 -1.9860e+00 -2.8931e+00 -1.8614e+00
309 0 +6.265863807e-01 +1.646965864e+02 +1.646965864e+02 -2.0182e+00 +4.3104e+00 -2.7963e+00 -3.1124e+00 -2.5063e+00
429 0 +5.814264918e-01 +1.646514265e+02 +1.646514265e+02 -1.8637e+00 +3.4164e+00 -2.3089e+00 -2.7056e+00 -1.9992e+00
455 0 +5.423760708e-01 +1.646123761e+02 +1.646123761e+02 -2.1833e+00 +3.0468e+00 -2.0178e+00 -3.3242e+00 -2.4045e+00
458 0 +3.570795754e-01 +1.644270796e+02 +1.644270796e+02 -2.4004e+00 +3.1044e+00 -1.9141e+00 -3.2958e+00 -2.1275e+00
477 0 +1.555039645e-01 +1.642255040e+02 +1.642255040e+02 -2.1804e+00 +3.9812e+00 -2.6684e+00 -3.0433e+00 -2.3671e+00
598 0 +5.064618187e-02 +1.641206462e+02 +1.641206462e+02 -2.2058e+00 +3.7666e+00 -2.5033e+00 -3.1764e+00 -2.3130e+00
727 0 +4.580852569e-02 +1.641158085e+02 +1.641158085e+02 -2.1149e+00 +3.7458e+00 -2.4985e+00 -3.1063e+00 -2.3070e+00
729 0 +2.631447464e-02 +1.640963145e+02 +1.640963145e+02 -2.1671e+00 +3.8197e+00 -2.5626e+00 -3.1568e+00 -2.4397e+00
767 0 +1.859735468e-02 +1.640885974e+02 +1.640885974e+02 -2.0952e+00 +4.0433e+00 -2.7133e+00 -3.0863e+00 -2.4818e+00
823 0 +1.531700283e-02 +1.640853170e+02 +1.640853170e+02 -2.1921e+00 +4.0581e+00 -2.6984e+00 -3.1688e+00 -2.4722e+00
860 0 +1.380970443e-02 +1.640838097e+02 +1.640838097e+02 -2.2226e+00 +3.9202e+00 -2.6305e+00 -3.2279e+00 -2.4767e+00
921 0 +1.347419492e-02 +1.640834742e+02 +1.640834742e+02 -2.2605e+00 +3.8553e+00 -2.6192e+00 -3.2538e+00 -2.4160e+00
960 0 +3.669408954e-07 +1.640700004e+02 +1.640700004e+02 -2.1799e+00 +3.9394e+00 -2.6454e+00 -3.1558e+00 -2.4101e+00
997 0 +3.490490883e-07 +1.640700003e+02 +1.640700003e+02 -2.1768e+00 +3.9706e+00 -2.6675e+00 -3.1393e+00 -2.4038e+00
1058 0 +7.428934623e-08 +1.640700001e+02 +1.640700001e+02 -2.1541e+00 +3.9386e+00 -2.6576e+00 -3.1084e+00 -2.4156e+00
1131 0 +3.557883588e-08 +1.640700000e+02 +1.640700000e+02 -2.1680e+00 +3.9297e+00 -2.6625e+00 -3.1217e+00 -2.4180e+00
1189 0 +6.053539892e-09 +1.640700000e+02 +1.640700000e+02 -2.1630e+00 +3.9263e+00 -2.6546e+00 -3.1145e+00 -2.4106e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.522223822e+02 +1.865423822e+02 +1.865423822e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.304032680e+01 -9.263967320e+01 -9.263967320e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
26 0 +1.696932204e+01 -1.487106780e+02 -1.487106780e+02 +1.8216e-01 +2.1339e+00 +6.3324e-01 +1.2909e+00 +2.3062e+00
35 0 +1.567966150e+01 -1.500003385e+02 -1.500003385e+02 -7.0449e-01 +4.2742e-01 +7.9617e-01 +6.4585e-01 +1.8143e+00
83 0 +1.449144663e+01 -1.511885534e+02 -1.511885534e+02 +9.4496e-01 +1.0728e+00 +1.0340e+00 +2.2467e+00 +2.0685e+00
91 0 +1.114241202e+01 -1.545375880e+02 -1.545375880e+02 -5.4523e-01 +1.8262e+00 +2.1437e+00 +1.3550e+00 +1.0879e+00
92 0 +3.949696815e+00 -1.617303032e+02 -1.617303032e+02 -4.8094e-01 +1.8283e+00 +1.5121e+00 +1.8720e+00 +1.5963e+00
109 0 +2.795201239e+00 -1.628847988e+02 -1.628847988e+02 -3.6822e-02 +3.2915e-01 +1.7006e+00 +2.3268e+00 +1.6755e+00
159 0 +2.101284346e+00 -1.635787157e+02 -1.635787157e+02 +2.0081e-01 +1.7220e+00 +2.0644e+00 +1.9198e+00 +1.2240e+00
178 0 +9.713693320e-01 -1.647086307e+02 -1.647086307e+02 -9.1096e-01 +4.0493e-01 +1.5256e+00 +1.7228e+00 +1.7658e+00
318 0 +5.213914229e-01 -1.651586086e+02 -1.651586086e+02 -6.6204e-01 +6.6353e-01 +1.3847e+00 +2.2438e+00 +1.9633e+00
433 0 +4.561438147e-01 -1.652238562e+02 -1.652238562e+02 -5.7757e-01 +7.5064e-01 +1.8761e+00 +2.0166e+00 +1.6105e+00
434 0 +3.269362521e-01 -1.653530637e+02 -1.653530637e+02 -7.3288e-01 +4.9850e-01 +1.4710e+00 +1.9606e+00 +1.8702e+00
439 0 +2.982230911e-01 -1.653817769e+02 -1.653817769e+02 -7.9250e-01 +2.7884e-01 +1.6365e+00 +2.1249e+00 +1.8893e+00
455 0 +2.874091989e-01 -1.653925908e+02 -1.653925908e+02 -7.2209e-01 +2.7399e-01 +1.7514e+00 +1.6507e+00 +1.7158e+00
557 0 +2.506079016e-01 -1.654293921e+02 -1.654293921e+02 -7.9531e-01 -1.6876e-01 +1.6624e+00 +1.8761e+00 +1.8953e+00
721 0 +2.140859220e-01 -1.654659141e+02 -1.654659141e+02 -8.0193e-01 +2.0440e-01 +1.5993e+00 +1.8463e+00 +1.8659e+00
729 0 +2.042150231e-01 -1.654757850e+02 -1.654757850e+02 -6.6108e-01 +3.5138e-01 +1.6110e+00 +1.7573e+00 +1.8042e+00
912 0 +2.022385389e-01 -1.654777615e+02 -1.654777615e+02 -7.2218e-01 +3.2996e-01 +1.5595e+00 +1.7837e+00 +1.8347e+00
1172 0 +1.943795335e-01 -1.654856205e+02 -1.654856205e+02 -6.9479e-01 +3.8391e-01 +1.5647e+00 +1.7569e+00 +1.8175e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.024484104e+02 +3.952884104e+02 +3.952884104e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.765581249e+02 +3.693981249e+02 +3.693981249e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +9.361562880e+01 +1.864556288e+02 +1.864556288e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
12 0 +5.632739001e+01 +1.491673900e+02 +1.491673900e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
43 0 +5.391285196e+01 +1.467528520e+02 +1.467528520e+02 +9.7669e-01 -1.1949e+00 -1.3197e-01 +9.0973e-01 +2.3313e+00
57 0 +2.358159052e+01 +1.164215905e+02 +1.164215905e+02 +1.9647e+00 -1.8171e+00 +2.4035e-01 +1.1128e+00 +1.6214e-01
89 0 +2.075498682e+01 +1.135949868e+02 +1.135949868e+02 +2.1292e+00 -2.2021e+00 -6.5632e-01 +1.3274e+00 -3.2296e-01
124 0 +8.219350041e+00 +1.010593500e+02 +1.010593500e+02 +1.8657e+00 -2.4201e+00 -1.7323e+00 +1.8100e+00 +1.5428e+00
153 0 +5.390318694e+00 +9.823031869e+01 +9.823031869e+01 +1.5379e+00 -2.7081e+00 -1.4088e+00 +1.8917e+00 +1.5403e+00
219 0 +3.639837580e+00 +9.647983758e+01 +9.647983758e+01 +1.6196e+00 -2.2250e+00 -4.2301e+00 +1.5027e+00 +1.6445e+00
234 0 +2.521056840e+00 +9.536105684e+01 +9.536105684e+01 +1.4313e+00 -1.4983e+00 -3.5080e+00 +1.2431e+00 +1.3255e+00
248 0 +1.904005894e+00 +9.474400589e+01 +9.474400589e+01 +2.5927e+00 -1.8984e+00 -3.3225e+00 +4.1863e-01 -8.7214e-01
278 0 +1.340817257e+00 +9.418081726e+01 +9.418081726e+01 +1.6677e+00 -2.6808e+00 -3.6177e+00 +1.2977e+00 +1.0622e+00
335 0 +1.298413840e+00 +9.413841384e+01 +9.413841384e+01 +2.1054e+00 -2.1672e+00 -3.3280e+00 +6.0731e-01 -3.8998e-01
398 0 +5.083209145e-01 +9.334832091e+01 +9.334832091e+01 +1.8912e+00 -2.0836e+00 -3.9372e+00 +8.4769e-01 +4.1834e-01
405 0 +4.101860813e-01 +9.325018608e+01 +9.325018608e+01 +1.6806e+00 -2.4741e+00 -3.6138e+00 +1.2785e+00 +1.1517e+00
501 0 +3.750355946e-01 +9.321503559e+01 +9.321503559e+01 +1.6203e+00 -2.0889e+00 -3.4496e+00 +1.2727e+00 +1.0785e+00
524 0 +2.990167065e-01 +9.313901671e+01 +9.313901671e+01 +2.1051e+00 -2.2522e+00 -3.1439e+00 +1.1045e+00 +2.5104e-01
533 0 +1.567436908e-01 +9.299674369e+01 +9.299674369e+01 +2.0938e+00 -1.9897e+00 -3.5706e+00 +8.6425e-01 +2.2303e-01
655 0 +5.962702651e-02 +9.289962703e+01 +9.289962703e+01 +2.0328e+00 -2.0395e+00 -3.4773e+00 +7.5809e-01 +1.8845e-01
673 0 +1.425674306e-02 +9.285425674e+01 +9.285425674e+01 +1.8997e+00 -2.0731e+00 -3.6757e+00 +8.6437e-01 +5.1409e-01
817 0 +1.067012895e-02 +9.285067013e+01 +9.285067013e+01 +1.9691e+00 -2.1400e+00 -3.4637e+00 +8.0421e-01 +3.0763e-01
837 0 +3.341123005e-07 +9.284000033e+01 +9.284000033e+01 +1.9856e+00 -2.0367e+00 -3.6026e+00 +8.1576e-01 +3.5262e-01
892 0 +1.684904305e-08 +9.284000002e+01 +9.284000002e+01 +1.9906e+00 -2.0647e+00 -3.5836e+00 +8.2032e-01 +3.5300e-01
1007 0 +1.446537112e-09 +9.284000000e+01 +9.284000000e+01 +1.9636e+00 -2.0483e+00 -3.5668e+00 +8.0399e-01 +3.5189e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.852944940e+01 -2.793905506e+02 -2.793905506e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +5.643502326e+01 -3.114849767e+02 -3.114849767e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +5.012919890e+01 -3.177908011e+02 -3.177908011e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
10 0 +3.137606133e+01 -3.365439387e+02 -3.365439387e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
11 0 +2.150800948e+01 -3.464119905e+02 -3.464119905e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +7.583650133e+00 -3.603363499e+02 -3.603363499e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
84 0 +6.090337073e+00 -3.618296629e+02 -3.618296629e+02 +1.2053e-01 -7.9783e-01 +7.6125e-01 +5.6135e-01 +8.3236e-01
136 0 +5.540594239e+00 -3.623794058e+02 -3.623794058e+02 -8.2262e-01 -1.4828e+00 +1.6683e+00 +1.8500e+00 +9.0367e-01
160 0 +5.494327295e+00 -3.624256727e+02 -3.624256727e+02 +1.6348e-01 -6.5372e-01 +1.8281e+00 +1.0636e+00 +3.3395e-01
165 0 +2.194508912e+00 -3.657254911e+02 -3.657254911e+02 +6.7938e-02 -9.9694e-01 +2.0335e+00 +1.3527e+00 +1.6862e+00
196 0 +1.836058656e+00 -3.660839413e+02 -3.660839413e+02 +3.3758e-01 -1.0584e+00 +1.4988e+00 +1.0045e+00 +1.5756e+00
247 0 +1.778116420e+00 -3.661418836e+02 -3.661418836e+02 +1.0420e+00 -1.0125e+00 +1.3368e+00 +1.0610e+00 +1.1594e+00
258 0 +1.428913793e+00 -3.664910862e+02 -3.664910862e+02 +1.4166e+00 -5.7567e-01 +1.1165e+00 +3.1432e-01 +1.0709e+00
281 0 +9.112352257e-01 -3.670087648e+02 -3.670087648e+02 +1.6363e+00 -4.2456e-01 +1.5419e+00 +3.6181e-01 +1.1558e+00
330 0 +5.977389464e-01 -3.673222611e+02 -3.673222611e+02 +1.1031e+00 -7.7268e-01 +1.3890e+00 +8.0381e-01 +1.5950e+00
398 0 +4.743467021e-01 -3.674456533e+02 -3.674456533e+02 +1.0597e+00 -7.2834e-01 +2.4468e+00 +8.9926e-01 +1.3287e+00
526 0 +8.285776916e-02 -3.678371422e+02 -3.678371422e+02 +8.3711e-01 -7.4081e-01 +2.1319e+00 +8.2909e-01 +9.0141e-01
673 0 +7.427292627e-02 -3.678457271e+02 -3.678457271e+02 +1.0594e+00 -7.1182e-01 +2.4050e+00 +6.8619e-01 +8.8478e-01
718 0 +6.096186277e-02 -3.678590381e+02 -3.678590381e+02 +6.4096e-01 -7.5605e-01 +2.5738e+00 +8.8485e-01 +6.7275e-01
723 0 +5.803531968e-02 -3.678619647e+02 -3.678619647e+02 +7.5779e-01 -7.5112e-01 +2.5987e+00 +8.3372e-01 +6.3964e-01
755 0 +4.333791821e-02 -3.678766621e+02 -3.678766621e+02 +8.1815e-01 -7.2962e-01 +2.3159e+00 +7.7716e-01 +8.8048e-01
779 0 +1.541680517e-02 -3.679045832e+02 -3.679045832e+02 +8.8262e-01 -7.8526e-01 +2.4299e+00 +8.2033e-01 +7.0867e-01
836 0 +4.098754971e-07 -3.679199996e+02 -3.679199996e+02 +8.0438e-01 -7.6787e-01 +2.3681e+00 +7.8120e-01 +7.6134e-01
855 0 +1.871403015e-07 -3.679199998e+02 -3.679199998e+02 +8.3538e-01 -7.6980e-01 +2.3814e+00 +7.7508e-01 +7.4729e-01
904 0 +1.209883180e-07 -3.679199999e+02 -3.679199999e+02 +8.3907e-01 -7.7137e-01 +2.3824e+00 +7.9044e-01 +7.4401e-01
927 0 +4.985855639e-08 -3.679200000e+02 -3.679200000e+02 +8.0713e-01 -7.6059e-01 +2.3927e+00 +7.9326e-01 +7.3848e-01
955 0 +6.668358310e-09 -3.679200000e+02 -3.679200000e+02 +8.2317e-01 -7.7849e-01 +2.3840e+00 +8.1148e-01 +7.2502e-01
