% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
339 0 +1.088563952e+02 +1.388263952e+02 +1.388263952e+02 -3.4590e-02 +1.6585e+00 -2.9809e+00 -1.6193e+00 +4.5042e+00
386 0 +1.063217052e+02 +1.362917052e+02 +1.362917052e+02 +5.8511e-01 -1.8353e+00 -3.3851e+00 -2.3174e+00 +3.0151e+00
443 0 +5.151566380e+01 +8.148566380e+01 +8.148566380e+01 +5.9212e-01 -7.0321e-01 -3.5898e+00 -1.6540e+00 +3.7515e+00
455 0 +4.004383485e+01 +7.001383485e+01 +7.001383485e+01 +2.6882e-01 +3.6883e-02 -3.1517e+00 -1.8801e+00 +3.5095e+00
464 0 +2.975471667e+01 +5.972471667e+01 +5.972471667e+01 +5.9177e-01 -8.3453e-01 -3.5435e+00 -1.8658e+00 +3.5331e+00
581 0 +2.733897001e+01 +5.730897001e+01 +5.730897001e+01 +3.1490e-01 -5.0082e-01 -3.3764e+00 -1.9114e+00 +3.5600e+00
608 0 +1.352576085e+01 +4.349576085e+01 +4.349576085e+01 +8.9776e-01 -1.7877e+00 -3.6858e+00 -1.9846e+00 +3.1529e+00
615 0 +9.215162904e+00 +3.918516290e+01 +3.918516290e+01 +9.1214e-01 -1.8780e+00 -3.6923e+00 -2.0017e+00 +3.0194e+00
765 0 +8.967053941e+00 +3.893705394e+01 +3.893705394e+01 +7.1193e-01 -1.1840e+00 -3.5179e+00 -1.8698e+00 +3.3152e+00
797 0 +8.037158649e+00 +3.800715865e+01 +3.800715865e+01 +4.0991e-01 -4.9922e-01 -3.3584e+00 -1.8427e+00 +3.5956e+00
804 0 +7.989957871e+00 +3.795995787e+01 +3.795995787e+01 +7.3050e-01 -1.3456e+00 -3.5650e+00 -1.9158e+00 +3.2997e+00
806 0 +7.953959924e+00 +3.792395992e+01 +3.792395992e+01 +7.7271e-01 -1.3879e+00 -3.5857e+00 -1.8878e+00 +3.2879e+00
825 0 +7.846477572e+00 +3.781647757e+01 +3.781647757e+01 +5.4233e-01 -7.9276e-01 -3.4260e+00 -1.8410e+00 +3.4814e+00
842 0 +7.576023924e+00 +3.754602392e+01 +3.754602392e+01 +1.1107e+00 -2.3474e+00 -3.8200e+00 -1.9872e+00 +2.8271e+00
877 0 +3.572134652e+00 +3.354213465e+01 +3.354213465e+01 +9.4733e-01 -1.9478e+00 -3.7245e+00 -1.9716e+00 +3.0202e+00
912 0 +2.647371926e+00 +3.261737193e+01 +3.261737193e+01 +9.0436e-01 -1.7698e+00 -3.6664e+00 -1.9554e+00 +3.0726e+00
917 0 +2.325413456e+00 +3.229541346e+01 +3.229541346e+01 +7.0637e-01 -1.2741e+00 -3.5598e+00 -1.8987e+00 +3.2912e+00
971 0 +2.234520610e+00 +3.220452061e+01 +3.220452061e+01 +1.0118e+00 -2.0744e+00 -3.7589e+00 -1.9772e+00 +2.9802e+00
1007 0 +1.793098031e+00 +3.176309803e+01 +3.176309803e+01 +1.0134e+00 -2.0689e+00 -3.7527e+00 -1.9697e+00 +2.9654e+00
1041 0 +1.498302460e+00 +3.146830246e+01 +3.146830246e+01 +8.3869e-01 -1.6148e+00 -3.6376e+00 -1.9333e+00 +3.1564e+00
1182 0 +1.373527942e+00 +3.134352794e+01 +3.134352794e+01 +8.6656e-01 -1.6817e+00 -3.6536e+00 -1.9412e+00 +3.1275e+00
1190 0 +1.121798378e+00 +3.109179838e+01 +3.109179838e+01 +8.7345e-01 -1.7151e+00 -3.6641e+00 -1.9399e+00 +3.1095e+00
1202 0 +9.472198309e-01 +3.091721983e+01 +3.091721983e+01 +9.4956e-01 -1.9112e+00 -3.7140e+00 -1.9626e+00 +3.0331e+00
1223 0 +5.644021632e-01 +3.053440216e+01 +3.053440216e+01 +8.9260e-01 -1.7525e+00 -3.6742e+00 -1.9473e+00 +3.0951e+00
