% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
54 0 +9.281968654e+00 +4.909919687e+02 +4.909919687e+02 +3.4352e-01 -9.2874e-01 -1.5927e-01 -8.0415e-01 +7.4796e-01
61 0 +7.524223732e+00 +4.892342237e+02 +4.892342237e+02 +1.2641e+00 -4.5996e-01 +1.6716e-01 -5.8499e-01 -2.4568e-01
96 0 +7.423295777e+00 +4.891332958e+02 +4.891332958e+02 +1.0834e+00 -9.9449e-01 -4.0586e-01 +3.4395e-01 -9.6484e-02
109 0 +6.005980067e+00 +4.877159801e+02 +4.877159801e+02 +8.3350e-01 -1.8781e+00 -6.6488e-01 +3.9797e-01 +9.1639e-02
161 0 +4.177661392e+00 +4.858876614e+02 +4.858876614e+02 +5.2590e-01 -1.8488e+00 -8.3198e-01 +1.3653e+00 -3.2881e-01
169 0 +3.598581439e+00 +4.853085814e+02 +4.853085814e+02 +5.1182e-01 -1.4570e+00 -1.7440e+00 +7.7393e-01 -4.8907e-02
204 0 +2.994783753e+00 +4.847047838e+02 +4.847047838e+02 +1.3343e+00 -2.7304e+00 -2.1605e+00 +2.7665e+00 -1.3651e+00
219 0 +2.591897556e+00 +4.843018976e+02 +4.843018976e+02 +1.4511e+00 -1.8265e+00 -1.5092e+00 +2.4112e+00 -1.1078e+00
245 0 +2.343991920e+00 +4.840539919e+02 +4.840539919e+02 +1.0748e+00 -2.8924e+00 -2.1225e+00 +1.9273e+00 -1.1086e+00
298 0 +1.161456270e+00 +4.828714563e+02 +4.828714563e+02 +1.3732e+00 -2.2559e+00 -3.6004e+00 +3.0602e+00 +1.4162e-02
386 0 +9.207213631e-01 +4.826307214e+02 +4.826307214e+02 +9.2785e-01 -3.3226e+00 -2.8704e+00 +2.6335e+00 -3.8599e-01
427 0 +7.917555515e-01 +4.825017556e+02 +4.825017556e+02 +7.0641e-01 -2.9705e+00 -2.5948e+00 +2.9374e+00 -7.1629e-01
443 0 +6.200813765e-01 +4.823300814e+02 +4.823300814e+02 +9.2090e-01 -3.1426e+00 -2.8894e+00 +3.1504e+00 -2.8875e-01
502 0 +2.943165816e-01 +4.820043166e+02 +4.820043166e+02 +7.9264e-01 -2.8210e+00 -2.9051e+00 +3.1101e+00 -3.9613e-01
569 0 +2.026563174e-01 +4.819126563e+02 +4.819126563e+02 +1.0294e+00 -3.0829e+00 -2.9869e+00 +3.1093e+00 -2.7268e-01
603 0 +1.806442010e-01 +4.818906442e+02 +4.818906442e+02 +9.6137e-01 -2.9493e+00 -2.8755e+00 +2.8972e+00 -1.3261e-01
621 0 +1.658773777e-01 +4.818758774e+02 +4.818758774e+02 +1.0608e+00 -3.0612e+00 -2.9515e+00 +2.9913e+00 -4.0779e-01
630 0 +1.543976734e-01 +4.818643977e+02 +4.818643977e+02 +9.3054e-01 -2.8911e+00 -2.9521e+00 +3.0103e+00 -2.7590e-01
691 0 +9.725388025e-02 +4.818072539e+02 +4.818072539e+02 +1.0149e+00 -2.9518e+00 -2.9067e+00 +3.0617e+00 -4.2533e-01
710 0 +5.112803325e-02 +4.817611280e+02 +4.817611280e+02 +9.8261e-01 -2.9673e+00 -2.9010e+00 +3.0420e+00 -4.1639e-01
839 0 +4.718025548e-02 +4.817571803e+02 +4.817571803e+02 +1.0363e+00 -2.9888e+00 -2.9067e+00 +3.0328e+00 -3.7975e-01
888 0 +4.117150329e-02 +4.817511715e+02 +4.817511715e+02 +1.0386e+00 -2.9850e+00 -2.8974e+00 +3.0504e+00 -3.6289e-01
911 0 +3.892383599e-02 +4.817489238e+02 +4.817489238e+02 +1.0244e+00 -2.9885e+00 -2.8825e+00 +3.0536e+00 -3.7519e-01
920 0 +3.433173697e-02 +4.817443317e+02 +4.817443317e+02 +1.0386e+00 -2.9870e+00 -2.9009e+00 +3.0367e+00 -3.5629e-01
931 0 +3.057491371e-02 +4.817405749e+02 +4.817405749e+02 +1.0155e+00 -3.0124e+00 -2.8867e+00 +3.0385e+00 -3.8469e-01
943 0 +2.107332522e-02 +4.817310733e+02 +4.817310733e+02 +1.0502e+00 -3.0012e+00 -2.8906e+00 +3.0385e+00 -3.5212e-01
1043 0 +1.648294086e-02 +4.817264829e+02 +4.817264829e+02 +1.0366e+00 -2.9930e+00 -2.8979e+00 +3.0391e+00 -3.7213e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.110755678e+01 -2.535244322e+01 -2.535244322e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +1.009126069e+01 -2.636873931e+01 -2.636873931e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +9.853372637e+00 -2.660662736e+01 -2.660662736e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +6.864923841e+00 -2.959507616e+01 -2.959507616e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
13 0 +5.849552748e+00 -3.061044725e+01 -3.061044725e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
34 0 +4.496405659e+00 -3.196359434e+01 -3.196359434e+01 +1.5854e+00 -1.2707e+00 -1.3724e+00 +1.0628e-01 +1.1508e+00
37 0 +3.064545212e+00 -3.339545479e+01 -3.339545479e+01 +1.0789e-01 -1.8069e+00 -1.7864e-01 +4.6313e-01 +9.7572e-01
184 0 +1.164370408e+00 -3.529562959e+01 -3.529562959e+01 +2.4334e+00 -3.3934e+00 -2.5320e+00 +6.6278e-01 +3.5828e+00
308 0 +1.043209133e+00 -3.541679087e+01 -3.541679087e+01 +1.7709e+00 -2.5560e+00 -1.7660e+00 +1.4558e+00 +3.9397e+00
314 0 +8.955418734e-01 -3.556445813e+01 -3.556445813e+01 +1.2243e+00 -2.8372e+00 -1.4819e+00 +1.3108e+00 +2.6441e+00
382 0 +8.715148393e-01 -3.558848516e+01 -3.558848516e+01 +1.4567e+00 -2.6102e+00 -1.9903e+00 +1.0541e+00 +3.3848e+00
385 0 +6.573715545e-01 -3.580262845e+01 -3.580262845e+01 +1.5061e+00 -2.9186e+00 -2.2776e+00 +1.3959e+00 +3.6252e+00
450 0 +6.469708523e-01 -3.581302915e+01 -3.581302915e+01 +1.4151e+00 -2.9823e+00 -1.7333e+00 +1.3418e+00 +2.9727e+00
452 0 +6.107330227e-01 -3.584926698e+01 -3.584926698e+01 +2.1890e+00 -3.2013e+00 -2.1601e+00 +9.5914e-01 +4.1972e+00
453 0 +4.010903214e-01 -3.605890968e+01 -3.605890968e+01 +2.3104e+00 -2.8593e+00 -2.2403e+00 +8.4988e-01 +4.1857e+00
476 0 +3.690779045e-01 -3.609092210e+01 -3.609092210e+01 +2.0063e+00 -2.9774e+00 -2.1533e+00 +1.1669e+00 +3.8285e+00
504 0 +3.053575449e-01 -3.615464246e+01 -3.615464246e+01 +1.9874e+00 -2.7507e+00 -2.0303e+00 +9.9444e-01 +3.7976e+00
506 0 +2.700017161e-01 -3.618999828e+01 -3.618999828e+01 +2.0582e+00 -2.8152e+00 -2.1405e+00 +9.6434e-01 +4.0234e+00
533 0 +2.254299206e-01 -3.623457008e+01 -3.623457008e+01 +2.0712e+00 -2.8377e+00 -2.1146e+00 +8.7090e-01 +4.1223e+00
561 0 +2.097862764e-01 -3.625021372e+01 -3.625021372e+01 +2.0998e+00 -2.9790e+00 -2.1541e+00 +9.0649e-01 +4.0656e+00
578 0 +1.831199302e-01 -3.627688007e+01 -3.627688007e+01 +2.1360e+00 -2.8288e+00 -2.2736e+00 +1.0155e+00 +4.1239e+00
643 0 +1.539444796e-01 -3.630605552e+01 -3.630605552e+01 +2.1467e+00 -2.8945e+00 -2.1837e+00 +9.2118e-01 +4.0901e+00
646 0 +1.017466109e-01 -3.635825339e+01 -3.635825339e+01 +2.0875e+00 -2.8835e+00 -2.1766e+00 +9.3590e-01 +3.9562e+00
671 0 +8.287133539e-02 -3.637712866e+01 -3.637712866e+01 +2.1227e+00 -2.8538e+00 -2.2028e+00 +9.2005e-01 +3.9861e+00
693 0 +8.169514357e-02 -3.637830486e+01 -3.637830486e+01 +2.0658e+00 -2.8274e+00 -2.2453e+00 +9.3608e-01 +3.9911e+00
732 0 +4.238688549e-02 -3.641761311e+01 -3.641761311e+01 +2.0478e+00 -2.8512e+00 -2.1695e+00 +9.8258e-01 +3.8783e+00
946 0 +3.675517939e-02 -3.642324482e+01 -3.642324482e+01 +2.1930e+00 -2.8183e+00 -2.2506e+00 +8.5622e-01 +4.0718e+00
971 0 +3.335308970e-02 -3.642664691e+01 -3.642664691e+01 +2.1448e+00 -2.8294e+00 -2.2290e+00 +8.9579e-01 +4.0301e+00
1054 0 +2.803850712e-02 -3.643196149e+01 -3.643196149e+01 +2.0893e+00 -2.8467e+00 -2.2257e+00 +9.3316e-01 +3.9993e+00
1122 0 +2.655188445e-02 -3.643344812e+01 -3.643344812e+01 +2.1370e+00 -2.8264e+00 -2.2284e+00 +9.0936e-01 +4.0089e+00
1244 0 +1.986954975e-02 -3.644013045e+01 -3.644013045e+01 +2.1320e+00 -2.8310e+00 -2.2332e+00 +9.3574e-01 +3.9890e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.523640694e+00 +4.572364069e+01 +4.572364069e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
34 0 +6.327563797e+00 +4.552756380e+01 +4.552756380e+01 +2.8048e+00 +5.1952e-01 +5.7699e-01 +9.5059e-02 +7.6523e-01
62 0 +4.126221391e+00 +4.332622139e+01 +4.332622139e+01 +2.4495e+00 +7.0014e-01 +7.2887e-01 +8.8697e-01 -5.3755e-01
63 0 +3.886373716e+00 +4.308637372e+01 +4.308637372e+01 +3.0793e+00 +1.4797e-02 +1.1517e+00 +8.1928e-01 -7.7872e-01
90 0 +3.699595044e+00 +4.289959504e+01 +4.289959504e+01 +1.9248e+00 +6.9835e-01 +2.2563e+00 +1.6599e+00 -2.8777e-01
105 0 +2.823238556e+00 +4.202323856e+01 +4.202323856e+01 +3.0372e+00 +6.1298e-01 +2.0398e+00 +2.1746e+00 -1.1978e-01
177 0 +1.895152158e+00 +4.109515216e+01 +4.109515216e+01 +2.7727e+00 +8.6961e-01 +1.7423e+00 +2.3769e+00 -2.0100e-01
234 0 +1.802603553e+00 +4.100260355e+01 +4.100260355e+01 +3.6466e+00 +8.5877e-01 +2.2299e+00 +3.2937e+00 +1.3348e+00
267 0 +1.482726073e+00 +4.068272607e+01 +4.068272607e+01 +4.1500e+00 +1.2195e+00 +2.1142e+00 +2.4822e+00 +1.1791e+00
333 0 +1.466823277e+00 +4.066682328e+01 +4.066682328e+01 +3.2377e+00 +1.4995e+00 +2.0341e+00 +2.8215e+00 +2.3196e+00
341 0 +1.415826892e+00 +4.061582689e+01 +4.061582689e+01 +4.4345e+00 +1.6212e+00 +3.1371e+00 +3.4193e+00 +2.4293e+00
342 0 +1.328483820e+00 +4.052848382e+01 +4.052848382e+01 +3.8397e+00 +1.3588e+00 +2.3335e+00 +3.5507e+00 +1.7552e+00
361 0 +1.230155953e+00 +4.043015595e+01 +4.043015595e+01 +4.2586e+00 +1.7821e+00 +3.1020e+00 +2.5007e+00 +2.4563e+00
403 0 +1.181672097e+00 +4.038167210e+01 +4.038167210e+01 +3.6870e+00 +1.9011e+00 +2.6603e+00 +2.9792e+00 +2.6672e+00
404 0 +9.555670406e-01 +4.015556704e+01 +4.015556704e+01 +4.1363e+00 +1.4341e+00 +3.0070e+00 +3.6944e+00 +2.4081e+00
430 0 +6.369264978e-01 +3.983692650e+01 +3.983692650e+01 +3.8597e+00 +1.5519e+00 +2.7434e+00 +3.4272e+00 +2.2594e+00
484 0 +6.243426571e-01 +3.982434266e+01 +3.982434266e+01 +3.9926e+00 +1.4680e+00 +2.2290e+00 +3.0057e+00 +2.2101e+00
485 0 +5.126438472e-01 +3.971264385e+01 +3.971264385e+01 +3.4654e+00 +1.5868e+00 +2.5281e+00 +3.3648e+00 +2.4023e+00
501 0 +4.922650446e-01 +3.969226504e+01 +3.969226504e+01 +3.9685e+00 +1.6102e+00 +2.5126e+00 +3.5318e+00 +2.2018e+00
502 0 +3.473153250e-01 +3.954731533e+01 +3.954731533e+01 +3.8227e+00 +1.4932e+00 +2.6585e+00 +3.1793e+00 +2.1647e+00
543 0 +3.454794680e-01 +3.954547947e+01 +3.954547947e+01 +3.5814e+00 +1.7249e+00 +2.5027e+00 +3.3166e+00 +2.3738e+00
579 0 +2.550848629e-01 +3.945508486e+01 +3.945508486e+01 +3.6517e+00 +1.5311e+00 +2.3980e+00 +3.1922e+00 +2.2839e+00
586 0 +2.201004479e-01 +3.942010045e+01 +3.942010045e+01 +3.7692e+00 +1.6589e+00 +2.3006e+00 +3.1554e+00 +2.3211e+00
629 0 +2.083731695e-01 +3.940837317e+01 +3.940837317e+01 +3.8618e+00 +1.6984e+00 +2.5653e+00 +3.2248e+00 +2.1625e+00
641 0 +1.385208470e-01 +3.933852085e+01 +3.933852085e+01 +3.7963e+00 +1.6606e+00 +2.4580e+00 +3.1496e+00 +2.2723e+00
706 0 +1.029130679e-01 +3.930291307e+01 +3.930291307e+01 +3.7189e+00 +1.6117e+00 +2.4560e+00 +3.1960e+00 +2.1696e+00
754 0 +9.300957861e-02 +3.929300958e+01 +3.929300958e+01 +3.7345e+00 +1.6083e+00 +2.4417e+00 +3.2545e+00 +2.2342e+00
782 0 +6.576052814e-02 +3.926576053e+01 +3.926576053e+01 +3.6841e+00 +1.6151e+00 +2.4382e+00 +3.2238e+00 +2.2147e+00
847 0 +5.487406166e-02 +3.925487406e+01 +3.925487406e+01 +3.6889e+00 +1.6225e+00 +2.4411e+00 +3.1932e+00 +2.2470e+00
914 0 +5.408559669e-02 +3.925408560e+01 +3.925408560e+01 +3.7259e+00 +1.6211e+00 +2.4459e+00 +3.2229e+00 +2.2894e+00
942 0 +4.439373569e-02 +3.924439374e+01 +3.924439374e+01 +3.7249e+00 +1.6081e+00 +2.4314e+00 +3.2206e+00 +2.2824e+00
986 0 +3.421896582e-02 +3.923421897e+01 +3.923421897e+01 +3.7752e+00 +1.5994e+00 +2.4636e+00 +3.2114e+00 +2.2429e+00
1020 0 +3.381296798e-02 +3.923381297e+01 +3.923381297e+01 +3.7370e+00 +1.6137e+00 +2.4695e+00 +3.2319e+00 +2.2482e+00
1045 0 +2.286251764e-02 +3.922286252e+01 +3.922286252e+01 +3.7117e+00 +1.6394e+00 +2.4503e+00 +3.2227e+00 +2.2468e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.406532040e+01 -1.818467960e+01 -1.818467960e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
7 0 +9.260279600e+00 -2.298972040e+01 -2.298972040e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
26 0 +6.761532513e+00 -2.548846749e+01 -2.548846749e+01 +2.1455e+00 +1.8246e+00 +1.0348e+00 -1.4098e+00 +2.4999e+00
57 0 +5.875601460e+00 -2.637439854e+01 -2.637439854e+01 +1.2067e-01 +9.5240e-01 -2.1459e+00 -2.7664e+00 +2.9693e+00
59 0 +3.255453270e+00 -2.899454673e+01 -2.899454673e+01 +2.9121e+00 +6.7970e-02 +1.5323e+00 -2.6845e+00 +2.4367e+00
76 0 +2.405248212e+00 -2.984475179e+01 -2.984475179e+01 +3.7481e+00 +1.4016e+00 -3.8962e-01 -3.9825e+00 +3.5289e+00
158 0 +1.962147378e+00 -3.028785262e+01 -3.028785262e+01 +4.0112e+00 +1.0277e+00 -1.9909e+00 -2.8031e+00 +2.6154e+00
211 0 +1.577157903e+00 -3.067284210e+01 -3.067284210e+01 +3.0393e+00 +1.0133e+00 -3.9975e-01 -2.0403e+00 +2.4031e+00
243 0 +1.462388542e+00 -3.078761146e+01 -3.078761146e+01 +3.2019e+00 +9.7517e-01 -3.3663e-01 -2.7056e+00 +3.8051e+00
252 0 +1.443713168e+00 -3.080628683e+01 -3.080628683e+01 +3.5876e+00 +9.5197e-01 -7.9606e-01 -3.2800e+00 +2.5482e+00
256 0 +1.430301447e+00 -3.081969855e+01 -3.081969855e+01 +3.5580e+00 +1.2275e+00 -6.7858e-01 -3.1125e+00 +2.5328e+00
258 0 +1.408557903e+00 -3.084144210e+01 -3.084144210e+01 +3.9832e+00 +5.0638e-01 -1.1215e+00 -2.9762e+00 +2.7208e+00
274 0 +6.819582684e-01 -3.156804173e+01 -3.156804173e+01 +4.0979e+00 +8.7313e-01 -9.4818e-01 -2.9802e+00 +3.5780e+00
328 0 +6.631980849e-01 -3.158680192e+01 -3.158680192e+01 +3.9054e+00 +1.1303e+00 -7.0296e-01 -2.8308e+00 +3.0652e+00
331 0 +6.184385053e-01 -3.163156149e+01 -3.163156149e+01 +3.8736e+00 +1.2505e+00 -7.0299e-01 -2.8395e+00 +3.1359e+00
363 0 +4.296957889e-01 -3.182030421e+01 -3.182030421e+01 +3.5239e+00 +1.2407e+00 -7.6826e-01 -2.8182e+00 +3.1964e+00
368 0 +2.493583313e-01 -3.200064167e+01 -3.200064167e+01 +3.5848e+00 +1.0306e+00 -9.5455e-01 -2.8467e+00 +3.2577e+00
502 0 +2.137245799e-01 -3.203627542e+01 -3.203627542e+01 +3.4984e+00 +1.0527e+00 -7.8173e-01 -2.8260e+00 +3.1745e+00
505 0 +1.437468106e-01 -3.210625319e+01 -3.210625319e+01 +3.5556e+00 +1.0456e+00 -7.7424e-01 -2.8411e+00 +3.3225e+00
561 0 +1.084982717e-01 -3.214150173e+01 -3.214150173e+01 +3.6311e+00 +9.9744e-01 -9.1582e-01 -2.8841e+00 +3.1388e+00
577 0 +1.043479146e-01 -3.214565209e+01 -3.214565209e+01 +3.6221e+00 +1.0546e+00 -8.4292e-01 -2.8364e+00 +3.2640e+00
578 0 +1.025383545e-01 -3.214746165e+01 -3.214746165e+01 +3.6445e+00 +1.1057e+00 -8.2538e-01 -2.8289e+00 +3.2656e+00
603 0 +7.457945567e-02 -3.217542054e+01 -3.217542054e+01 +3.6160e+00 +1.0683e+00 -8.5057e-01 -2.7908e+00 +3.3037e+00
630 0 +6.576952268e-02 -3.218423048e+01 -3.218423048e+01 +3.6167e+00 +1.0223e+00 -9.0143e-01 -2.8302e+00 +3.2332e+00
641 0 +5.691233963e-02 -3.219308766e+01 -3.219308766e+01 +3.5924e+00 +1.1083e+00 -8.4654e-01 -2.7603e+00 +3.3093e+00
656 0 +2.275999204e-02 -3.222724001e+01 -3.222724001e+01 +3.6162e+00 +1.0348e+00 -8.6334e-01 -2.8216e+00 +3.2621e+00
825 0 +1.007206540e-02 -3.223992793e+01 -3.223992793e+01 +3.5987e+00 +1.0643e+00 -8.6252e-01 -2.8087e+00 +3.2661e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.307985437e+01 +3.811998544e+02 +3.811998544e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +9.546472752e+00 +3.776664728e+02 +3.776664728e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +5.743645547e+00 +3.738636455e+02 +3.738636455e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
39 0 +3.971821216e+00 +3.720918212e+02 +3.720918212e+02 -2.3445e-01 -2.9180e-01 -3.0633e-01 -2.0700e+00 -1.3300e+00
58 0 +3.006381790e+00 +3.711263818e+02 +3.711263818e+02 -4.6390e-01 +2.7178e-01 +6.6797e-01 -2.8864e+00 -1.5502e+00
148 0 +2.993215808e+00 +3.711132158e+02 +3.711132158e+02 -1.6459e+00 -2.6845e-01 +3.9681e-01 -2.1982e+00 -1.3671e+00
161 0 +2.575583017e+00 +3.706955830e+02 +3.706955830e+02 -9.5586e-01 -1.9062e+00 +1.4629e-01 -2.4856e+00 -1.0992e+00
192 0 +2.529378079e+00 +3.706493781e+02 +3.706493781e+02 -1.1333e+00 -1.0746e+00 +1.2452e+00 -2.9813e+00 -1.7541e+00
202 0 +1.693275647e+00 +3.698132756e+02 +3.698132756e+02 -1.9503e+00 -1.8857e+00 +1.4566e+00 -1.6896e+00 -7.8477e-01
264 0 +1.666317137e+00 +3.697863171e+02 +3.697863171e+02 -2.4065e+00 -5.8697e-01 +1.2642e+00 -2.0397e+00 -8.4814e-01
275 0 +8.382739616e-01 +3.689582740e+02 +3.689582740e+02 -2.3932e+00 -5.7996e-01 +8.3221e-01 -2.1885e+00 -7.6052e-01
357 0 +6.711908773e-01 +3.687911909e+02 +3.687911909e+02 -2.8961e+00 -1.2253e+00 +5.2031e-01 -2.1431e+00 -6.9594e-01
390 0 +5.901537079e-01 +3.687101537e+02 +3.687101537e+02 -2.1376e+00 -1.0524e+00 +6.0139e-01 -2.7107e+00 -6.6682e-01
434 0 +5.375619776e-01 +3.686575620e+02 +3.686575620e+02 -2.6851e+00 -1.1569e+00 +7.0304e-01 -2.0173e+00 -8.3100e-01
456 0 +4.258423570e-01 +3.685458424e+02 +3.685458424e+02 -2.6715e+00 -5.2194e-01 +7.6519e-01 -2.1155e+00 -4.8523e-01
477 0 +3.485296837e-01 +3.684685297e+02 +3.684685297e+02 -2.4934e+00 -9.7798e-01 +5.9404e-01 -2.1873e+00 -7.6384e-01
501 0 +2.955581927e-01 +3.684155582e+02 +3.684155582e+02 -2.5848e+00 -1.3546e+00 +5.3793e-01 -2.4166e+00 -9.1506e-01
532 0 +1.705666914e-01 +3.682905667e+02 +3.682905667e+02 -2.4870e+00 -9.5762e-01 +6.9099e-01 -2.3173e+00 -6.7916e-01
540 0 +1.186914071e-01 +3.682386914e+02 +3.682386914e+02 -2.4905e+00 -1.0433e+00 +7.4396e-01 -2.3575e+00 -6.4570e-01
657 0 +9.078395842e-02 +3.682107840e+02 +3.682107840e+02 -2.4532e+00 -1.1540e+00 +7.2744e-01 -2.3499e+00 -6.7443e-01
687 0 +3.967165232e-02 +3.681596717e+02 +3.681596717e+02 -2.4829e+00 -1.0905e+00 +7.3482e-01 -2.3294e+00 -6.5944e-01
713 0 +3.885315182e-02 +3.681588532e+02 +3.681588532e+02 -2.4677e+00 -1.0969e+00 +7.3138e-01 -2.3471e+00 -6.5483e-01
723 0 +2.666851659e-02 +3.681466685e+02 +3.681466685e+02 -2.4658e+00 -1.0822e+00 +7.1184e-01 -2.3177e+00 -6.6164e-01
814 0 +2.548259995e-02 +3.681454826e+02 +3.681454826e+02 -2.4590e+00 -1.0849e+00 +7.1232e-01 -2.3110e+00 -6.5670e-01
883 0 +1.944804475e-02 +3.681394480e+02 +3.681394480e+02 -2.4746e+00 -1.0808e+00 +7.1215e-01 -2.3178e+00 -6.5183e-01
972 0 +1.790625001e-02 +3.681379063e+02 +3.681379063e+02 -2.4756e+00 -1.0579e+00 +7.1394e-01 -2.3156e+00 -6.5553e-01
985 0 +1.075174001e-02 +3.681307517e+02 +3.681307517e+02 -2.4696e+00 -1.0596e+00 +7.1894e-01 -2.3176e+00 -6.5084e-01
1028 0 +1.024404493e-02 +3.681302440e+02 +3.681302440e+02 -2.4642e+00 -1.0721e+00 +7.2009e-01 -2.3187e+00 -6.4891e-01
1042 0 +7.056755096e-03 +3.681270568e+02 +3.681270568e+02 -2.4658e+00 -1.0861e+00 +7.1536e-01 -2.3263e+00 -6.5227e-01
1121 0 +5.171823535e-03 +3.681251718e+02 +3.681251718e+02 -2.4621e+00 -1.0887e+00 +7.1361e-01 -2.3241e+00 -6.5611e-01
