% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
224 0 +1.990059187e+00 -9.881994081e+01 -9.881994081e+01 -9.8466e-02 +1.5588e-01
232 0 +1.989991408e+00 -9.882000859e+01 -9.882000859e+01 -9.8469e-02 +1.5577e-01
246 0 +1.989984700e+00 -9.882001530e+01 -9.882001530e+01 -9.8376e-02 +1.5555e-01
253 0 +1.989965464e+00 -9.882003454e+01 -9.882003454e+01 -9.7861e-02 +1.5596e-01
254 0 +1.989945609e+00 -9.882005439e+01 -9.882005439e+01 -9.8371e-02 +1.5575e-01
258 0 +1.989933637e+00 -9.882006636e+01 -9.882006636e+01 -9.8103e-02 +1.5592e-01
266 0 +1.989923847e+00 -9.882007615e+01 -9.882007615e+01 -9.8057e-02 +1.5586e-01
294 0 +1.989919832e+00 -9.882008017e+01 -9.882008017e+01 -9.8135e-02 +1.5584e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.203693273e+00 -3.449263067e+02 -3.449263067e+02 +5.9671e-01 -3.8264e-02
42 0 +7.118801332e+00 -3.460111987e+02 -3.460111987e+02 -1.0340e-01 +6.7455e-03
62 0 +6.123598300e+00 -3.470064017e+02 -3.470064017e+02 -2.9776e-01 +7.9756e-02
72 0 +5.983212217e+00 -3.471467878e+02 -3.471467878e+02 -2.2261e-01 +3.3931e-02
102 0 +5.902137245e+00 -3.472278628e+02 -3.472278628e+02 -2.8448e-01 +8.6893e-02
116 0 +5.174126382e+00 -3.479558736e+02 -3.479558736e+02 -2.1017e-01 +3.9939e-02
160 0 +5.056710219e+00 -3.480732898e+02 -3.480732898e+02 -2.2677e-01 +5.0336e-02
177 0 +5.029185381e+00 -3.481008146e+02 -3.481008146e+02 -2.3519e-01 +5.7935e-02
194 0 +5.019031719e+00 -3.481109683e+02 -3.481109683e+02 -2.0145e-01 +4.4611e-02
207 0 +4.979995056e+00 -3.481500049e+02 -3.481500049e+02 -2.2154e-01 +5.2251e-02
242 0 +4.976374125e+00 -3.481536259e+02 -3.481536259e+02 -2.2076e-01 +5.3019e-02
260 0 +4.975791500e+00 -3.481542085e+02 -3.481542085e+02 -2.1529e-01 +5.0739e-02
272 0 +4.974916116e+00 -3.481550839e+02 -3.481550839e+02 -2.1742e-01 +5.1752e-02
273 0 +4.974829696e+00 -3.481551703e+02 -3.481551703e+02 -2.1800e-01 +5.1691e-02
321 0 +4.974817564e+00 -3.481551824e+02 -3.481551824e+02 -2.1803e-01 +5.1743e-02
323 0 +4.974802992e+00 -3.481551970e+02 -3.481551970e+02 -2.1797e-01 +5.1762e-02
352 0 +4.974798146e+00 -3.481552019e+02 -3.481552019e+02 -2.1782e-01 +5.1670e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.359160907e+01 +1.507516091e+02 +1.507516091e+02 +5.9671e-01 -3.8264e-02
2 0 +2.258884159e+01 +1.097488416e+02 +1.097488416e+02 +7.4769e-01 +1.6230e+00
4 0 +1.284723790e+01 +1.000072379e+02 +1.000072379e+02 +1.6792e+00 +8.6743e-01
19 0 +1.024757031e+01 +9.740757031e+01 +9.740757031e+01 +1.8589e+00 +1.1242e+00
23 0 +7.152545091e+00 +9.431254509e+01 +9.431254509e+01 +9.9562e-01 +1.3441e+00
25 0 +6.844419833e+00 +9.400441983e+01 +9.400441983e+01 +6.5130e-01 +2.2599e+00
61 0 +6.272799269e+00 +9.343279927e+01 +9.343279927e+01 +8.1057e-01 +1.0878e+00
98 0 +5.250385764e+00 +9.241038576e+01 +9.241038576e+01 +8.6237e-01 +1.0281e+00
102 0 +4.492412096e+00 +9.165241210e+01 +9.165241210e+01 +1.0239e+00 +1.2946e+00
103 0 +2.146845440e+00 +8.930684544e+01 +8.930684544e+01 +9.8034e-01 +1.3084e+00
128 0 +2.062364838e+00 +8.922236484e+01 +8.922236484e+01 +9.7199e-01 +1.3107e+00
214 0 +2.042003089e+00 +8.920200309e+01 +8.920200309e+01 +9.7851e-01 +1.2951e+00
221 0 +2.041834632e+00 +8.920183463e+01 +8.920183463e+01 +9.8669e-01 +1.2915e+00
222 0 +2.024087451e+00 +8.918408745e+01 +8.918408745e+01 +9.8429e-01 +1.2932e+00
241 0 +2.002216686e+00 +8.916221669e+01 +8.916221669e+01 +9.7445e-01 +1.3049e+00
243 0 +1.998592326e+00 +8.915859233e+01 +8.915859233e+01 +9.7823e-01 +1.3029e+00
264 0 +1.997898537e+00 +8.915789854e+01 +8.915789854e+01 +9.7658e-01 +1.3038e+00
266 0 +1.993885172e+00 +8.915388517e+01 +8.915388517e+01 +9.7766e-01 +1.3025e+00
268 0 +1.990658409e+00 +8.915065841e+01 +8.915065841e+01 +9.7821e-01 +1.3013e+00
301 0 +1.990341088e+00 +8.915034109e+01 +8.915034109e+01 +9.7791e-01 +1.3013e+00
307 0 +1.990302087e+00 +8.915030209e+01 +8.915030209e+01 +9.7770e-01 +1.3012e+00
309 0 +1.990229563e+00 +8.915022956e+01 +8.915022956e+01 +9.7812e-01 +1.3011e+00
312 0 +1.990152133e+00 +8.915015213e+01 +8.915015213e+01 +9.7786e-01 +1.3009e+00
321 0 +1.989934539e+00 +8.914993454e+01 +8.914993454e+01 +9.7833e-01 +1.3006e+00
323 0 +1.989923871e+00 +8.914992387e+01 +8.914992387e+01 +9.7859e-01 +1.3004e+00
418 0 +1.989919270e+00 +8.914991927e+01 +8.914991927e+01 +9.7846e-01 +1.3005e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.893650354e+01 +1.418650354e+01 +1.418650354e+01 +5.9671e-01 -3.8264e-02
2 0 +4.408560306e+00 -3.034143969e+01 -3.034143969e+01 +7.4769e-01 +1.6230e+00
67 0 +3.226667797e+00 -3.152333220e+01 -3.152333220e+01 +2.9668e+00 +2.2209e+00
120 0 +4.504238147e-01 -3.429957619e+01 -3.429957619e+01 +2.3285e+00 +2.3442e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.871717055e+02 -7.128282945e+02 -7.128282945e+02 +5.9671e-01 -3.8264e-02
3 0 +2.454834406e+02 -7.545165594e+02 -7.545165594e+02 -1.3415e-01 -1.3414e-01
6 0 +1.973773755e+02 -8.026226245e+02 -8.026226245e+02 -3.6342e-01 -3.6573e-01
7 0 +1.753508553e+02 -8.246491447e+02 -8.246491447e+02 +3.4196e-01 -1.8133e+00
8 0 +1.349258872e+02 -8.650741128e+02 -8.650741128e+02 -1.6249e+00 -4.6229e-01
10 0 +1.265949421e+02 -8.734050579e+02 -8.734050579e+02 -8.0802e-01 -1.3123e+00
11 0 +9.235280715e+00 -9.907647193e+02 -9.907647193e+02 -2.9369e+00 -3.8050e+00
62 0 +1.539125865e+00 -9.984608741e+02 -9.984608741e+02 -4.5331e+00 -2.7329e+00
73 0 +1.347105721e+00 -9.986528943e+02 -9.986528943e+02 -3.7511e+00 -3.2735e+00
160 0 +1.212602090e+00 -9.987873979e+02 -9.987873979e+02 -4.5529e+00 -2.6938e+00
205 0 +1.211454797e+00 -9.987885452e+02 -9.987885452e+02 -4.5394e+00 -2.7170e+00
211 0 +1.187838408e+00 -9.988121616e+02 -9.988121616e+02 -4.5405e+00 -2.7139e+00
216 0 +9.998950709e-01 -9.990001049e+02 -9.990001049e+02 -4.5578e+00 -2.7015e+00
276 0 +9.979408756e-01 -9.990020591e+02 -9.990020591e+02 -4.5619e+00 -2.7003e+00
303 0 +9.949840185e-01 -9.990050160e+02 -9.990050160e+02 -4.5606e+00 -2.7002e+00
405 0 +9.949702092e-01 -9.990050298e+02 -9.990050298e+02 -4.5607e+00 -2.6999e+00
412 0 +9.949637425e-01 -9.990050363e+02 -9.990050363e+02 -4.5607e+00 -2.6999e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.495364805e+01 -5.751635195e+01 -5.751635195e+01 +5.9671e-01 -3.8264e-02
3 0 +1.155357339e+01 -8.091642661e+01 -8.091642661e+01 -1.3415e-01 -1.3414e-01
37 0 +9.422574836e+00 -8.304742516e+01 -8.304742516e+01 +8.2236e-01 +1.4407e-01
41 0 +9.178998301e+00 -8.329100170e+01 -8.329100170e+01 +1.7770e+00 +2.0679e-01
61 0 +7.351627919e+00 -8.511837208e+01 -8.511837208e+01 +8.4061e-01 +2.2135e-01
76 0 +7.244530762e+00 -8.522546924e+01 -8.522546924e+01 +8.3149e-01 -3.8265e-01
89 0 +5.762037348e+00 -8.670796265e+01 -8.670796265e+01 +1.3727e+00 -5.8321e-01
97 0 +5.466136461e+00 -8.700386354e+01 -8.700386354e+01 +1.6083e+00 +1.8274e-01
155 0 +4.707125614e+00 -8.776287439e+01 -8.776287439e+01 +1.6681e+00 +1.9664e-01
205 0 +4.554937796e+00 -8.791506220e+01 -8.791506220e+01 +1.6888e+00 +1.9694e-01
260 0 +4.390995342e+00 -8.807900466e+01 -8.807900466e+01 +1.6658e+00 +1.7677e-01
266 0 +4.010643730e+00 -8.845935627e+01 -8.845935627e+01 +1.6366e+00 +1.7675e-01
311 0 +3.992091335e+00 -8.847790867e+01 -8.847790867e+01 +1.6469e+00 +1.7713e-01
324 0 +3.980532431e+00 -8.848946757e+01 -8.848946757e+01 +1.6473e+00 +1.7886e-01
342 0 +3.980392399e+00 -8.848960760e+01 -8.848960760e+01 +1.6469e+00 +1.7889e-01
383 0 +3.980343727e+00 -8.848965627e+01 -8.848965627e+01 +1.6466e+00 +1.7885e-01
397 0 +3.979939104e+00 -8.849006090e+01 -8.849006090e+01 +1.6451e+00 +1.7819e-01
405 0 +3.979837589e+00 -8.849016241e+01 -8.849016241e+01 +1.6458e+00 +1.7839e-01
