% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1166 0 +1.167599655e+01 -9.883240035e+02 -9.883240035e+02 -3.6627e+00 -3.2917e+00 -1.2328e-02 -2.8058e+00 -9.7529e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.395477877e+02 +4.707778766e+01 +4.707778766e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.039786793e+02 +1.150867932e+01 +1.150867932e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +9.011695911e+01 -2.353040886e+00 -2.353040886e+00 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
14 0 +8.888543931e+01 -3.584560690e+00 -3.584560690e+00 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
25 0 +7.947732932e+01 -1.299267068e+01 -1.299267068e+01 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
28 0 +6.396965025e+01 -2.850034975e+01 -2.850034975e+01 +1.8548e+00 +1.7371e-01 +1.1799e+00 -1.1483e+00 -3.4876e-01
44 0 +2.601698231e+01 -6.645301769e+01 -6.645301769e+01 +6.0674e-01 -3.6091e-02 +3.1108e+00 -5.4013e-01 +6.0821e-01
134 0 +2.229289887e+01 -7.017710113e+01 -7.017710113e+01 +3.0917e+00 -8.0206e-01 +1.4924e+00 +1.2250e+00 +1.3817e-01
314 0 +1.808332118e+01 -7.438667882e+01 -7.438667882e+01 +3.1298e+00 -9.2734e-01 +1.2811e+00 +3.5875e-01 +3.9548e-01
361 0 +1.413208441e+01 -7.833791559e+01 -7.833791559e+01 +2.1475e+00 -6.3626e-01 +2.1853e+00 -4.9807e-01 -1.1205e-01
639 0 +9.653404391e+00 -8.281659561e+01 -8.281659561e+01 +2.6707e+00 -6.8631e-01 +2.7314e+00 +2.0728e-01 -3.7395e-01
746 0 +3.589107689e+00 -8.888089231e+01 -8.888089231e+01 +2.6253e+00 -6.7624e-01 +2.7549e+00 +8.4122e-02 -4.2400e-01
1043 0 +3.192583638e+00 -8.927741636e+01 -8.927741636e+01 +2.5835e+00 -6.9342e-01 +2.7537e+00 +1.2513e-01 -3.9544e-01
1055 0 +3.118231980e+00 -8.935176802e+01 -8.935176802e+01 +2.6308e+00 -7.0220e-01 +2.7449e+00 +1.1131e-01 -4.2538e-01
1057 0 +2.771251810e+00 -8.969874819e+01 -8.969874819e+01 +2.6184e+00 -7.0670e-01 +2.7261e+00 +1.2058e-01 -4.1587e-01
1108 0 +2.522005906e+00 -8.994799409e+01 -8.994799409e+01 +2.5804e+00 -6.8217e-01 +2.7327e+00 +9.1311e-02 -4.2129e-01
1123 0 +2.334717682e+00 -9.013528232e+01 -9.013528232e+01 +2.6048e+00 -7.1413e-01 +2.7248e+00 +9.3836e-02 -4.3815e-01
1125 0 +2.219382222e+00 -9.025061778e+01 -9.025061778e+01 +2.5981e+00 -7.0447e-01 +2.7399e+00 +1.0355e-01 -4.2879e-01
1140 0 +2.218944375e+00 -9.025105563e+01 -9.025105563e+01 +2.5835e+00 -7.0190e-01 +2.7156e+00 +7.7363e-02 -4.3854e-01
1154 0 +2.040124349e+00 -9.042987565e+01 -9.042987565e+01 +2.5858e+00 -7.1366e-01 +2.7225e+00 +1.0203e-01 -4.3165e-01
