% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
254 0 +1.282610271e+02 +1.582310271e+02 +1.582310271e+02 +5.8188e-01 -1.5961e+00 -3.6592e+00 -1.7858e+00 +2.3956e+00
259 0 +1.251167693e+02 +1.550867693e+02 +1.550867693e+02 -3.2892e-02 +1.6754e-01 -3.1367e+00 -1.8779e+00 +4.5885e+00
277 0 +8.888066660e+01 +1.188506666e+02 +1.188506666e+02 +1.5220e+00 -2.1327e+00 -3.8691e+00 -1.7156e+00 +2.9453e+00
330 0 +6.553346792e+01 +9.550346792e+01 +9.550346792e+01 +1.3693e+00 -3.2034e+00 -3.8438e+00 -2.0321e+00 +2.5040e+00
391 0 +4.766091592e+01 +7.763091592e+01 +7.763091592e+01 +1.0036e+00 -2.6150e+00 -3.8032e+00 -2.1943e+00 +2.5832e+00
404 0 +3.401736776e+01 +6.398736776e+01 +6.398736776e+01 +6.9644e-01 -1.1103e+00 -3.6267e+00 -1.8372e+00 +3.3246e+00
493 0 +2.752722014e+01 +5.749722014e+01 +5.749722014e+01 +5.3391e-01 -1.0269e+00 -3.4074e+00 -1.9291e+00 +3.1918e+00
514 0 +1.293818596e+01 +4.290818596e+01 +4.290818596e+01 +6.9651e-01 -1.1748e+00 -3.5726e+00 -1.8650e+00 +3.3276e+00
565 0 +1.008901209e+01 +4.005901209e+01 +4.005901209e+01 +5.5215e-01 -9.1583e-01 -3.4558e+00 -1.8952e+00 +3.4487e+00
624 0 +1.003685935e+01 +4.000685935e+01 +4.000685935e+01 +6.4179e-01 -1.0718e+00 -3.4836e+00 -1.8886e+00 +3.2752e+00
639 0 +9.404209221e+00 +3.937420922e+01 +3.937420922e+01 +9.2051e-01 -1.7662e+00 -3.6867e+00 -1.9553e+00 +3.1475e+00
650 0 +7.392958684e+00 +3.736295868e+01 +3.736295868e+01 +6.7004e-01 -1.1362e+00 -3.5148e+00 -1.9003e+00 +3.2788e+00
750 0 +5.526236734e+00 +3.549623673e+01 +3.549623673e+01 +8.4691e-01 -1.5545e+00 -3.6226e+00 -1.9106e+00 +3.1780e+00
776 0 +5.020135985e+00 +3.499013599e+01 +3.499013599e+01 +8.2441e-01 -1.5784e+00 -3.6450e+00 -1.9282e+00 +3.1508e+00
778 0 +4.488245042e+00 +3.445824504e+01 +3.445824504e+01 +8.7141e-01 -1.6562e+00 -3.6552e+00 -1.9293e+00 +3.1634e+00
788 0 +4.442878772e+00 +3.441287877e+01 +3.441287877e+01 +9.6261e-01 -1.9543e+00 -3.7176e+00 -1.9619e+00 +2.9826e+00
822 0 +4.215357111e+00 +3.418535711e+01 +3.418535711e+01 +9.0948e-01 -1.7877e+00 -3.6650e+00 -1.9490e+00 +3.0695e+00
883 0 +3.994326521e+00 +3.396432652e+01 +3.396432652e+01 +1.0656e+00 -2.1798e+00 -3.7926e+00 -1.9800e+00 +2.9415e+00
906 0 +2.663797010e+00 +3.263379701e+01 +3.263379701e+01 +9.2768e-01 -1.8543e+00 -3.6924e+00 -1.9679e+00 +3.0466e+00
952 0 +2.645963643e+00 +3.261596364e+01 +3.261596364e+01 +9.0837e-01 -1.7763e+00 -3.6699e+00 -1.9571e+00 +3.0743e+00
987 0 +2.479002153e+00 +3.244900215e+01 +3.244900215e+01 +9.8430e-01 -1.9657e+00 -3.7273e+00 -1.9631e+00 +3.0215e+00
1013 0 +2.034185886e+00 +3.200418589e+01 +3.200418589e+01 +9.3307e-01 -1.8734e+00 -3.7051e+00 -1.9641e+00 +3.0506e+00
1041 0 +1.547304190e+00 +3.151730419e+01 +3.151730419e+01 +8.7092e-01 -1.7140e+00 -3.6606e+00 -1.9469e+00 +3.1094e+00
1057 0 +1.279003931e+00 +3.124900393e+01 +3.124900393e+01 +8.2792e-01 -1.5659e+00 -3.6233e+00 -1.9283e+00 +3.1647e+00
1099 0 +1.176598015e+00 +3.114659801e+01 +3.114659801e+01 +8.6253e-01 -1.6797e+00 -3.6535e+00 -1.9449e+00 +3.1144e+00
1122 0 +8.659544880e-01 +3.083595449e+01 +3.083595449e+01 +8.2774e-01 -1.5845e+00 -3.6297e+00 -1.9282e+00 +3.1596e+00
1217 0 +4.242570542e-01 +3.039425705e+01 +3.039425705e+01 +8.8830e-01 -1.7412e+00 -3.6696e+00 -1.9440e+00 +3.0945e+00
