% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
793 0 +4.821034259e-03 -2.524517897e+01 -2.524517897e+01 +3.6227e+00 +5.9336e-01 -1.4670e+00 -2.1347e+00 +3.2720e+00
829 0 +6.802335153e-04 -2.524931977e+01 -2.524931977e+01 +3.6381e+00 +6.4330e-01 -1.4257e+00 -2.1529e+00 +3.2906e+00
1009 0 +1.915900313e-04 -2.524980841e+01 -2.524980841e+01 +3.6134e+00 +6.2399e-01 -1.4188e+00 -2.1554e+00 +3.3039e+00
1157 0 +1.301126320e-04 -2.524986989e+01 -2.524986989e+01 +3.6183e+00 +6.3447e-01 -1.4233e+00 -2.1427e+00 +3.2999e+00
1192 0 +3.604930034e-05 -2.524996395e+01 -2.524996395e+01 +3.6114e+00 +6.3102e-01 -1.4197e+00 -2.1516e+00 +3.2946e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.236095108e+01 +2.253709511e+02 +2.253709511e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.946142376e+01 +2.224714238e+02 +2.224714238e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.719105346e+01 +2.202010535e+02 +2.202010535e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
7 0 +3.664427003e+01 +2.196542700e+02 +2.196542700e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +2.977187971e+01 +2.127818797e+02 +2.127818797e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
15 0 +1.887600169e+01 +2.018860017e+02 +2.018860017e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +1.518582374e+01 +1.981958237e+02 +1.981958237e+02 -1.0347e+00 +2.5274e+00 -1.3619e+00 -2.4931e-02 -3.4600e-01
28 0 +1.473533496e+01 +1.977453350e+02 +1.977453350e+02 -9.0159e-01 +2.8352e+00 +2.1086e-01 +1.0095e+00 -1.6182e+00
31 0 +1.386774471e+01 +1.968777447e+02 +1.968777447e+02 -8.8089e-01 +2.8156e+00 +4.3621e-01 +1.8911e+00 -2.7473e+00
34 0 +1.383680320e+01 +1.968468032e+02 +1.968468032e+02 -1.1459e+00 +1.1188e+00 -1.6936e-01 +1.1321e-01 -2.6175e+00
75 0 +5.661845964e+00 +1.886718460e+02 +1.886718460e+02 -5.5390e-01 +2.1081e+00 -1.9910e+00 +2.0258e+00 -2.8974e+00
83 0 +5.150360593e+00 +1.881603606e+02 +1.881603606e+02 -1.6115e+00 +4.0947e+00 -9.8930e-01 +1.5003e+00 -4.0051e+00
138 0 +3.841902678e+00 +1.868519027e+02 +1.868519027e+02 -1.2128e+00 +1.7916e+00 -2.1040e+00 +1.2088e+00 -2.7336e+00
167 0 +1.761722401e+00 +1.847717224e+02 +1.847717224e+02 -1.3504e+00 +2.1591e+00 -3.3497e+00 +9.5934e-01 -3.5302e+00
255 0 +1.611901167e+00 +1.846219012e+02 +1.846219012e+02 -1.7678e+00 +3.0612e+00 -2.2656e+00 +2.0170e+00 -3.9513e+00
262 0 +1.368286804e+00 +1.843782868e+02 +1.843782868e+02 -1.5979e+00 +2.8553e+00 -3.0969e+00 +2.0040e+00 -3.4685e+00
309 0 +1.143639794e+00 +1.841536398e+02 +1.841536398e+02 -2.4761e+00 +2.4243e+00 -2.5367e+00 +6.6338e-01 -2.9793e+00
330 0 +8.239943319e-01 +1.838339943e+02 +1.838339943e+02 -1.4600e+00 +2.5294e+00 -2.8121e+00 +1.0322e+00 -3.3668e+00
351 0 +5.827065029e-01 +1.835927065e+02 +1.835927065e+02 -1.9541e+00 +2.6017e+00 -2.3365e+00 +1.2076e+00 -3.5320e+00
391 0 +3.988680176e-01 +1.834088680e+02 +1.834088680e+02 -1.9048e+00 +2.9926e+00 -2.6581e+00 +1.2957e+00 -4.0309e+00
414 0 +3.584639107e-01 +1.833684639e+02 +1.833684639e+02 -2.2558e+00 +2.6583e+00 -2.5709e+00 +9.8682e-01 -3.8124e+00
427 0 +2.906982010e-01 +1.833006982e+02 +1.833006982e+02 -1.6234e+00 +2.9747e+00 -2.7532e+00 +1.0691e+00 -3.5668e+00
435 0 +2.158602435e-01 +1.832258602e+02 +1.832258602e+02 -1.9540e+00 +3.1889e+00 -2.7361e+00 +1.4285e+00 -3.5036e+00
473 0 +5.526025125e-02 +1.830652603e+02 +1.830652603e+02 -2.3078e+00 +3.1422e+00 -2.9051e+00 +1.0323e+00 -3.7030e+00
670 0 +3.764790821e-02 +1.830476479e+02 +1.830476479e+02 -2.1790e+00 +3.0773e+00 -2.9314e+00 +1.1202e+00 -3.7004e+00
721 0 +3.726263070e-02 +1.830472626e+02 +1.830472626e+02 -2.3015e+00 +3.0701e+00 -2.9306e+00 +1.0444e+00 -3.6057e+00
728 0 +3.085456096e-02 +1.830408546e+02 +1.830408546e+02 -2.1983e+00 +3.0195e+00 -2.9774e+00 +1.0757e+00 -3.6027e+00
729 0 +2.437092616e-02 +1.830343709e+02 +1.830343709e+02 -2.2740e+00 +3.0684e+00 -2.8222e+00 +9.7539e-01 -3.5739e+00
731 0 +2.044985784e-02 +1.830304499e+02 +1.830304499e+02 -2.2516e+00 +3.0586e+00 -2.8513e+00 +1.0693e+00 -3.6161e+00
739 0 +1.039868964e-03 +1.830110399e+02 +1.830110399e+02 -2.1218e+00 +3.0918e+00 -2.8725e+00 +1.0271e+00 -3.5399e+00
1062 0 +3.471962368e-04 +1.830103472e+02 +1.830103472e+02 -2.1258e+00 +3.1028e+00 -2.8665e+00 +1.0341e+00 -3.5535e+00
1173 0 +3.234859022e-04 +1.830103235e+02 +1.830103235e+02 -2.1394e+00 +3.0921e+00 -2.8486e+00 +1.0165e+00 -3.5541e+00
1244 0 +2.529390858e-04 +1.830102529e+02 +1.830102529e+02 -2.1495e+00 +3.0973e+00 -2.8552e+00 +1.0283e+00 -3.5617e+00
1248 0 +1.911326083e-04 +1.830101911e+02 +1.830101911e+02 -2.1305e+00 +3.1018e+00 -2.8420e+00 +1.0366e+00 -3.5600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.883284946e+01 +2.223528495e+02 +2.223528495e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +2.105516925e+01 +2.045751692e+02 +2.045751692e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.887700508e+01 +2.023970051e+02 +2.023970051e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
39 0 +1.761831378e+01 +2.011383138e+02 +2.011383138e+02 +2.2616e-01 -1.1187e+00 -6.8174e-01 +5.7362e-01 -7.5197e-01
42 0 +6.055764256e+00 +1.895757643e+02 +1.895757643e+02 +4.9628e-01 -1.7765e+00 -2.3845e+00 -3.0817e+00 -7.9510e-01
84 0 +5.262535812e+00 +1.887825358e+02 +1.887825358e+02 +1.1201e+00 -3.3201e+00 -3.0908e+00 -2.3013e+00 +1.0553e+00
126 0 +4.804438222e+00 +1.883244382e+02 +1.883244382e+02 +3.9272e-01 -3.6912e+00 -1.4688e+00 -3.6945e+00 -1.7035e+00
131 0 +4.195085489e+00 +1.877150855e+02 +1.877150855e+02 +1.1739e+00 -4.5751e+00 -3.0930e+00 -7.1314e-01 -5.1641e-01
229 0 +2.485642536e+00 +1.860056425e+02 +1.860056425e+02 -6.1790e-01 -3.4234e+00 -1.8402e+00 -1.5037e+00 -1.8093e+00
276 0 +2.436841536e+00 +1.859568415e+02 +1.859568415e+02 -3.9899e-01 -3.2306e+00 -2.0109e+00 -9.8727e-01 +9.6918e-02
288 0 +2.122231829e+00 +1.856422318e+02 +1.856422318e+02 +4.2771e-01 -3.8644e+00 -2.7070e+00 -9.4128e-01 +9.1610e-02
294 0 +2.063298311e+00 +1.855832983e+02 +1.855832983e+02 -1.1643e+00 -3.7992e+00 -2.7758e+00 -1.3976e+00 -1.0119e+00
299 0 +1.813627042e+00 +1.853336270e+02 +1.853336270e+02 +5.3984e-01 -3.6190e+00 -2.6674e+00 -9.7242e-01 -1.0276e+00
305 0 +1.674503764e+00 +1.851945038e+02 +1.851945038e+02 -4.0461e-01 -3.8656e+00 -3.4456e+00 -1.5105e+00 -5.9763e-01
312 0 +7.353772116e-01 +1.842553772e+02 +1.842553772e+02 -7.0458e-01 -4.0948e+00 -2.6427e+00 -1.7279e+00 -4.3189e-01
324 0 +6.469650882e-01 +1.841669651e+02 +1.841669651e+02 +6.4904e-01 -3.9431e+00 -2.6482e+00 -1.9888e+00 -3.4811e-01
387 0 +5.672830316e-01 +1.840872830e+02 +1.840872830e+02 +3.5435e-01 -4.0519e+00 -2.5803e+00 -2.1246e+00 -6.8784e-02
393 0 +3.324911289e-01 +1.838524911e+02 +1.838524911e+02 +1.0628e-01 -4.3820e+00 -2.3977e+00 -1.7169e+00 -5.4930e-01
533 0 +1.862219825e-01 +1.837062220e+02 +1.837062220e+02 -1.2515e-01 -4.2355e+00 -2.5118e+00 -1.8510e+00 -5.1373e-01
537 0 +1.861913081e-01 +1.837061913e+02 +1.837061913e+02 -3.0159e-01 -3.8707e+00 -2.5672e+00 -2.2584e+00 -6.1002e-01
566 0 +1.175485325e-01 +1.836375485e+02 +1.836375485e+02 -1.7560e-01 -3.8194e+00 -2.1623e+00 -2.0189e+00 -8.7829e-01
594 0 +6.564823965e-02 +1.835856482e+02 +1.835856482e+02 +6.3571e-02 -3.8313e+00 -2.3511e+00 -2.0106e+00 -4.4572e-01
661 0 +6.040244839e-02 +1.835804024e+02 +1.835804024e+02 +6.5002e-02 -4.0179e+00 -2.4701e+00 -1.9412e+00 -7.9271e-01
679 0 +1.429948902e-02 +1.835342995e+02 +1.835342995e+02 -6.8100e-02 -3.8683e+00 -2.3494e+00 -2.0772e+00 -5.8426e-01
731 0 +1.413740489e-02 +1.835341374e+02 +1.835341374e+02 -7.1885e-02 -3.9134e+00 -2.2893e+00 -2.0852e+00 -5.7388e-01
732 0 +1.050679901e-02 +1.835305068e+02 +1.835305068e+02 -8.8388e-02 -3.9204e+00 -2.3073e+00 -2.1106e+00 -6.7544e-01
801 0 +5.275001581e-03 +1.835252750e+02 +1.835252750e+02 -7.5272e-02 -3.9004e+00 -2.3389e+00 -2.0640e+00 -6.7325e-01
853 0 +3.860804318e-03 +1.835238608e+02 +1.835238608e+02 -5.9258e-02 -3.9663e+00 -2.3081e+00 -2.0207e+00 -6.3232e-01
855 0 +2.474000236e-03 +1.835224740e+02 +1.835224740e+02 -5.6186e-02 -3.9450e+00 -2.3131e+00 -2.0680e+00 -6.4360e-01
858 0 +1.261988103e-03 +1.835212620e+02 +1.835212620e+02 -5.2810e-03 -3.9552e+00 -2.3515e+00 -2.0388e+00 -6.3526e-01
1006 0 +6.953149204e-04 +1.835206953e+02 +1.835206953e+02 -3.7389e-02 -3.9531e+00 -2.3190e+00 -2.0507e+00 -6.5298e-01
1079 0 +4.177307609e-04 +1.835204177e+02 +1.835204177e+02 -1.5554e-02 -3.9399e+00 -2.3176e+00 -2.0529e+00 -6.5927e-01
1176 0 +3.556908285e-04 +1.835203557e+02 +1.835203557e+02 -7.3615e-03 -3.9392e+00 -2.3447e+00 -2.0445e+00 -6.5135e-01
1188 0 +2.153179878e-04 +1.835202153e+02 +1.835202153e+02 -1.2471e-02 -3.9355e+00 -2.3290e+00 -2.0507e+00 -6.6058e-01
1208 0 +1.691710166e-04 +1.835201692e+02 +1.835201692e+02 -2.0984e-02 -3.9504e+00 -2.3306e+00 -2.0505e+00 -6.5273e-01
1227 0 +6.709781857e-05 +1.835200671e+02 +1.835200671e+02 -2.3375e-02 -3.9468e+00 -2.3340e+00 -2.0431e+00 -6.5152e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.258635390e+01 -5.812536461e+02 -5.812536461e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +1.250345270e+01 -5.813365473e+02 -5.813365473e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
20 0 +7.957893987e+00 -5.858821060e+02 -5.858821060e+02 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
23 0 +3.046311511e+00 -5.907936885e+02 -5.907936885e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
51 0 +1.306174166e+00 -5.925338258e+02 -5.925338258e+02 -2.9995e+00 +1.9461e-01 +3.4129e-01 +1.7003e+00 +4.3347e-01
171 0 +9.786928316e-01 -5.928613072e+02 -5.928613072e+02 -3.4743e+00 -2.0930e-01 +6.5884e-01 +2.0678e+00 +1.6032e+00
189 0 +6.446882973e-01 -5.931953117e+02 -5.931953117e+02 -3.0606e+00 +2.5791e-01 +1.0011e+00 +2.4735e+00 +1.0885e+00
251 0 +5.680948977e-01 -5.932719051e+02 -5.932719051e+02 -2.1975e+00 -8.9290e-02 +1.0463e+00 +2.0593e+00 +9.5976e-01
329 0 +4.167986877e-01 -5.934232013e+02 -5.934232013e+02 -2.6256e+00 -5.7753e-02 +8.6156e-01 +1.9935e+00 +8.3065e-01
340 0 +3.953458934e-01 -5.934446541e+02 -5.934446541e+02 -2.5720e+00 -6.6327e-02 +1.1035e+00 +2.0223e+00 +1.6395e+00
376 0 +2.557735178e-01 -5.935842265e+02 -5.935842265e+02 -2.4719e+00 +9.9585e-02 +4.1207e-01 +1.6698e+00 +1.2923e+00
413 0 +1.197619942e-01 -5.937202380e+02 -5.937202380e+02 -2.4299e+00 +2.7264e-01 +7.6983e-01 +2.2067e+00 +1.2115e+00
528 0 +8.258325900e-02 -5.937574167e+02 -5.937574167e+02 -2.5193e+00 +1.9702e-01 +7.1101e-01 +2.3548e+00 +1.4023e+00
550 0 +8.135760371e-02 -5.937586424e+02 -5.937586424e+02 -2.6117e+00 +1.9544e-01 +4.7600e-01 +1.9565e+00 +1.5361e+00
586 0 +6.871430752e-02 -5.937712857e+02 -5.937712857e+02 -2.4054e+00 +1.9568e-01 +6.6604e-01 +2.1032e+00 +1.5138e+00
596 0 +4.077076604e-03 -5.938359229e+02 -5.938359229e+02 -2.5772e+00 +5.4914e-02 +5.7654e-01 +2.0961e+00 +1.3986e+00
708 0 +1.114139723e-03 -5.938388859e+02 -5.938388859e+02 -2.5839e+00 +6.6188e-02 +5.6720e-01 +2.1263e+00 +1.3603e+00
941 0 +7.100284445e-04 -5.938392900e+02 -5.938392900e+02 -2.5639e+00 +1.0450e-01 +5.8321e-01 +2.1131e+00 +1.3610e+00
976 0 +3.262556154e-04 -5.938396737e+02 -5.938396737e+02 -2.5633e+00 +1.0773e-01 +5.6601e-01 +2.1274e+00 +1.3606e+00
979 0 +2.624916896e-04 -5.938397375e+02 -5.938397375e+02 -2.5807e+00 +1.0085e-01 +5.6524e-01 +2.1264e+00 +1.3669e+00
988 0 +3.604915378e-05 -5.938399640e+02 -5.938399640e+02 -2.5652e+00 +9.4938e-02 +5.7392e-01 +2.1358e+00 +1.3692e+00
1162 0 +9.472399029e-06 -5.938399905e+02 -5.938399905e+02 -2.5693e+00 +9.4723e-02 +5.7034e-01 +2.1326e+00 +1.3687e+00
1245 0 +5.179614732e-06 -5.938399948e+02 -5.938399948e+02 -2.5702e+00 +9.3570e-02 +5.7217e-01 +2.1346e+00 +1.3647e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.821436367e+01 -9.217856363e+02 -9.217856363e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +4.752873392e+01 -9.524712661e+02 -9.524712661e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +3.416422951e+01 -9.658357705e+02 -9.658357705e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +2.931774548e+01 -9.706822545e+02 -9.706822545e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
28 0 +2.665312895e+01 -9.733468710e+02 -9.733468710e+02 -1.7624e-01 +4.1907e+00 -8.1558e-01 -1.3394e+00 +6.1781e-01
80 0 +2.380774582e+01 -9.761922542e+02 -9.761922542e+02 -2.2980e+00 +2.6941e-01 -9.1617e-01 -2.6096e+00 +2.6339e+00
84 0 +2.205870222e+01 -9.779412978e+02 -9.779412978e+02 -8.1368e-01 +2.1627e+00 -1.8633e+00 -3.5651e+00 +7.9031e-02
118 0 +1.979515416e+01 -9.802048458e+02 -9.802048458e+02 -1.2561e+00 +2.9664e+00 -1.8334e+00 -4.8141e+00 +6.4137e-01
124 0 +1.846913032e+01 -9.815308697e+02 -9.815308697e+02 -2.7589e+00 +1.4682e-01 -2.7191e+00 -2.5728e+00 +7.7525e-01
126 0 +1.761661758e+01 -9.823833824e+02 -9.823833824e+02 -2.9236e+00 +9.8127e-01 -9.9983e-01 -2.1181e+00 +2.9758e+00
129 0 +1.268642760e+01 -9.873135724e+02 -9.873135724e+02 -2.1162e+00 +2.7930e+00 -2.9435e+00 -4.9902e+00 +1.1454e+00
132 0 +9.730093075e+00 -9.902699069e+02 -9.902699069e+02 -1.1044e+00 +3.0979e+00 -3.2239e+00 -2.8241e+00 +1.2243e+00
133 0 +8.225145244e+00 -9.917748548e+02 -9.917748548e+02 -4.5501e+00 +3.9015e+00 -2.0491e+00 -4.5628e+00 +1.9861e+00
135 0 +7.229959171e+00 -9.927700408e+02 -9.927700408e+02 -3.0431e+00 +2.6093e+00 -3.8073e+00 -2.8032e+00 +8.3713e-02
156 0 +2.248525229e+00 -9.977514748e+02 -9.977514748e+02 -3.3260e+00 +3.6089e+00 -2.8922e+00 -2.7361e+00 +1.3142e+00
236 0 +1.383305362e+00 -9.986166946e+02 -9.986166946e+02 -3.5482e+00 +3.3745e+00 -4.4365e+00 -3.2755e+00 +2.2768e+00
307 0 +1.282725708e+00 -9.987172743e+02 -9.987172743e+02 -4.3814e+00 +3.7699e+00 -3.4075e+00 -2.4635e+00 +1.3984e+00
310 0 +1.022501551e+00 -9.989774984e+02 -9.989774984e+02 -4.4717e+00 +3.3387e+00 -3.4931e+00 -2.4327e+00 +1.7957e+00
312 0 +5.498470173e-02 -9.999450153e+02 -9.999450153e+02 -3.7389e+00 +3.8222e+00 -3.6838e+00 -2.2961e+00 +2.2577e+00
701 0 +5.158407214e-02 -9.999484159e+02 -9.999484159e+02 -3.7491e+00 +3.7238e+00 -3.8137e+00 -2.5865e+00 +2.3795e+00
742 0 +1.264189469e-02 -9.999873581e+02 -9.999873581e+02 -3.8088e+00 +3.7949e+00 -3.7436e+00 -2.4805e+00 +2.3292e+00
850 0 +9.009366477e-03 -9.999909906e+02 -9.999909906e+02 -3.8204e+00 +3.7947e+00 -3.8367e+00 -2.5145e+00 +2.3122e+00
865 0 +1.899904714e-03 -9.999981001e+02 -9.999981001e+02 -3.8347e+00 +3.8746e+00 -3.8160e+00 -2.4621e+00 +2.2684e+00
927 0 +6.550824610e-04 -9.999993449e+02 -9.999993449e+02 -3.8453e+00 +3.8544e+00 -3.8369e+00 -2.4298e+00 +2.2880e+00
966 0 +5.423178503e-04 -9.999994577e+02 -9.999994577e+02 -3.8344e+00 +3.8576e+00 -3.8028e+00 -2.4364e+00 +2.2993e+00
1064 0 +2.711560155e-04 -9.999997288e+02 -9.999997288e+02 -3.8440e+00 +3.8554e+00 -3.8072e+00 -2.4528e+00 +2.2986e+00
1099 0 +1.272938534e-04 -9.999998727e+02 -9.999998727e+02 -3.8377e+00 +3.8521e+00 -3.8248e+00 -2.4411e+00 +2.2927e+00
1197 0 +8.709164217e-05 -9.999999129e+02 -9.999999129e+02 -3.8406e+00 +3.8510e+00 -3.8301e+00 -2.4454e+00 +2.3029e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.981377482e+01 +4.503774821e+00 +4.503774821e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
22 0 +2.509585509e+01 -2.141449063e-01 -2.141449063e-01 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
28 0 +2.255215971e+01 -2.757840291e+00 -2.757840291e+00 +1.8596e-01 +8.4541e-01 -5.0659e-01 +3.2866e+00 +7.4553e-01
38 0 +1.890219695e+01 -6.407803052e+00 -6.407803052e+00 +7.9540e-01 +1.1261e+00 +7.3229e-01 +1.4709e+00 +6.5355e-01
61 0 +1.817926013e+01 -7.130739871e+00 -7.130739871e+00 +1.3466e+00 +5.4789e-01 -9.4970e-01 +2.1551e+00 +3.0604e+00
68 0 +1.400224934e+01 -1.130775066e+01 -1.130775066e+01 +2.4157e+00 +2.6333e-01 +1.3097e-02 +3.7676e+00 +1.3097e+00
71 0 +1.256786705e+01 -1.274213295e+01 -1.274213295e+01 +1.2601e+00 +1.5638e+00 -3.8494e-01 +2.0560e+00 +1.3858e+00
83 0 +1.146640637e+01 -1.384359363e+01 -1.384359363e+01 +8.4953e-01 +2.7565e+00 +1.6553e+00 +2.4476e+00 +7.0993e-01
87 0 +7.808655719e+00 -1.750134428e+01 -1.750134428e+01 +2.1979e+00 +2.3056e+00 +8.2409e-01 +1.3045e+00 +1.3172e+00
99 0 +5.626428952e+00 -1.968357105e+01 -1.968357105e+01 +1.7055e+00 +2.3165e+00 +7.3335e-01 +4.1980e+00 +2.4096e+00
120 0 +3.251227497e+00 -2.205877250e+01 -2.205877250e+01 +3.8211e+00 +2.6558e+00 +1.0560e+00 +1.9940e+00 +1.4412e+00
139 0 +2.746404481e+00 -2.256359552e+01 -2.256359552e+01 +4.1356e+00 +3.0164e+00 +1.3051e+00 +1.8446e+00 +2.5605e+00
181 0 +1.432780503e+00 -2.387721950e+01 -2.387721950e+01 +4.4121e+00 +3.7661e+00 +8.2526e-01 +2.4897e+00 +2.3370e+00
409 0 +1.071537744e+00 -2.423846226e+01 -2.423846226e+01 +3.9341e+00 +3.4502e+00 +1.6389e+00 +3.6320e+00 +2.2093e+00
412 0 +5.835941499e-01 -2.472640585e+01 -2.472640585e+01 +3.6083e+00 +3.8291e+00 +1.4603e+00 +2.8902e+00 +2.2473e+00
467 0 +2.341886948e-01 -2.507581131e+01 -2.507581131e+01 +3.5502e+00 +3.3246e+00 +6.9019e-01 +3.5831e+00 +2.4085e+00
510 0 +2.171286595e-01 -2.509287134e+01 -2.509287134e+01 +3.5752e+00 +3.6121e+00 +1.1386e+00 +3.5241e+00 +2.3257e+00
540 0 +8.100405209e-02 -2.522899595e+01 -2.522899595e+01 +3.5653e+00 +3.6266e+00 +8.2535e-01 +2.9512e+00 +2.4698e+00
630 0 +7.979069107e-02 -2.523020931e+01 -2.523020931e+01 +3.4754e+00 +3.4196e+00 +6.3702e-01 +3.2413e+00 +2.5190e+00
675 0 +5.618360713e-02 -2.525381639e+01 -2.525381639e+01 +3.5704e+00 +3.6219e+00 +8.1442e-01 +3.3640e+00 +2.4572e+00
691 0 +4.818228081e-02 -2.526181772e+01 -2.526181772e+01 +3.3785e+00 +3.4160e+00 +8.3496e-01 +3.2854e+00 +2.5148e+00
765 0 +4.343141260e-02 -2.526656859e+01 -2.526656859e+01 +3.4354e+00 +3.4843e+00 +8.3145e-01 +3.1616e+00 +2.5844e+00
791 0 +2.262424612e-02 -2.528737575e+01 -2.528737575e+01 +3.4291e+00 +3.4500e+00 +9.6628e-01 +3.1791e+00 +2.3517e+00
820 0 +1.764098114e-02 -2.529235902e+01 -2.529235902e+01 +3.4583e+00 +3.5261e+00 +7.4656e-01 +3.2203e+00 +2.3161e+00
848 0 +8.471542082e-04 -2.530915285e+01 -2.530915285e+01 +3.4498e+00 +3.5419e+00 +8.5462e-01 +3.1664e+00 +2.3885e+00
1224 0 +4.920831328e-04 -2.530950792e+01 -2.530950792e+01 +3.4780e+00 +3.5342e+00 +8.6578e-01 +3.1768e+00 +2.3752e+00
