% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
253 0 +1.074568899e+02 +1.374268899e+02 +1.374268899e+02 -1.1064e-01 +1.1775e+00 -3.1898e+00 -1.3118e+00 +4.4707e+00
280 0 +9.967471205e+01 +1.296447120e+02 +1.296447120e+02 +3.0145e-01 -5.0021e-01 -3.2745e+00 -1.8207e+00 +4.2036e+00
382 0 +9.844262615e+01 +1.284126262e+02 +1.284126262e+02 +1.2114e+00 -2.7491e+00 -4.2382e+00 -1.6066e+00 +3.1165e+00
385 0 +9.426768208e+01 +1.242376821e+02 +1.242376821e+02 +1.0030e+00 -2.1161e+00 -3.9998e+00 -1.5643e+00 +3.0755e+00
392 0 +8.859835647e+01 +1.185683565e+02 +1.185683565e+02 +2.2900e-02 -2.8898e-01 -3.5957e+00 -1.7841e+00 +4.0721e+00
397 0 +7.146256930e+01 +1.014325693e+02 +1.014325693e+02 +3.8095e-02 +2.1576e-01 -3.2767e+00 -1.5430e+00 +3.8480e+00
401 0 +3.177166933e+01 +6.174166933e+01 +6.174166933e+01 +1.0685e+00 -2.3573e+00 -3.8576e+00 -1.9137e+00 +2.7675e+00
410 0 +3.103910964e+01 +6.100910964e+01 +6.100910964e+01 +1.1691e+00 -2.5055e+00 -3.7905e+00 -1.9849e+00 +2.8943e+00
527 0 +2.807029905e+01 +5.804029905e+01 +5.804029905e+01 +1.0999e+00 -2.4481e+00 -3.7710e+00 -1.9813e+00 +2.8152e+00
531 0 +2.501193577e+01 +5.498193577e+01 +5.498193577e+01 +6.6459e-01 -1.1736e+00 -3.4856e+00 -1.9267e+00 +3.0907e+00
553 0 +2.413861302e+01 +5.410861302e+01 +5.410861302e+01 +1.0951e+00 -2.4142e+00 -3.8687e+00 -1.9200e+00 +2.9859e+00
578 0 +2.362522104e+01 +5.359522104e+01 +5.359522104e+01 +7.9216e-01 -1.2212e+00 -3.4676e+00 -1.9446e+00 +3.1955e+00
585 0 +1.992101962e+01 +4.989101962e+01 +4.989101962e+01 +8.2883e-01 -1.6252e+00 -3.5993e+00 -1.9053e+00 +3.0135e+00
587 0 +1.858695405e+01 +4.855695405e+01 +4.855695405e+01 +7.5647e-01 -1.5062e+00 -3.5855e+00 -1.9965e+00 +3.2237e+00
589 0 +1.490057757e+01 +4.487057757e+01 +4.487057757e+01 +7.4696e-01 -1.3490e+00 -3.5922e+00 -1.8550e+00 +3.3672e+00
591 0 +1.016127144e+01 +4.013127144e+01 +4.013127144e+01 +8.1801e-01 -1.5569e+00 -3.6350e+00 -1.9291e+00 +3.2542e+00
755 0 +3.722474094e+00 +3.369247409e+01 +3.369247409e+01 +6.9346e-01 -1.2173e+00 -3.5338e+00 -1.9068e+00 +3.2749e+00
860 0 +3.232721078e+00 +3.320272108e+01 +3.320272108e+01 +6.5113e-01 -1.1165e+00 -3.5061e+00 -1.8958e+00 +3.3374e+00
972 0 +2.394518112e+00 +3.236451811e+01 +3.236451811e+01 +8.9740e-01 -1.7796e+00 -3.6770e+00 -1.9427e+00 +3.0906e+00
1018 0 +2.103294702e+00 +3.207329470e+01 +3.207329470e+01 +8.2752e-01 -1.5546e+00 -3.6230e+00 -1.9208e+00 +3.1676e+00
1021 0 +1.403018786e+00 +3.137301879e+01 +3.137301879e+01 +8.7717e-01 -1.6910e+00 -3.6600e+00 -1.9379e+00 +3.1209e+00
1054 0 +1.016810306e+00 +3.098681031e+01 +3.098681031e+01 +8.0742e-01 -1.5263e+00 -3.6138e+00 -1.9253e+00 +3.1834e+00
1059 0 +7.199490841e-01 +3.068994908e+01 +3.068994908e+01 +8.0098e-01 -1.5112e+00 -3.6105e+00 -1.9269e+00 +3.1834e+00
1178 0 +4.026169836e-01 +3.037261698e+01 +3.037261698e+01 +8.0542e-01 -1.5230e+00 -3.6158e+00 -1.9249e+00 +3.1800e+00
