% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
901 0 +8.834136079e-02 +4.817983414e+02 +4.817983414e+02 +9.7458e-01 -2.9816e+00 -2.8976e+00 +3.0461e+00 -3.9617e-01
926 0 +7.817011470e-02 +4.817881701e+02 +4.817881701e+02 +1.0453e+00 -2.9929e+00 -2.8921e+00 +3.0361e+00 -3.6896e-01
951 0 +5.174746873e-02 +4.817617475e+02 +4.817617475e+02 +1.0403e+00 -2.9926e+00 -2.8955e+00 +3.0479e+00 -3.6130e-01
976 0 +4.889322217e-02 +4.817588932e+02 +4.817588932e+02 +9.7409e-01 -2.9893e+00 -2.8907e+00 +3.0422e+00 -3.9946e-01
1001 0 +3.504624457e-02 +4.817450462e+02 +4.817450462e+02 +1.0120e+00 -2.9886e+00 -2.8998e+00 +3.0443e+00 -3.7836e-01
1026 0 +2.566296457e-02 +4.817356630e+02 +4.817356630e+02 +1.0099e+00 -2.9881e+00 -2.8986e+00 +3.0427e+00 -3.7961e-01
1101 0 +1.776427241e-02 +4.817277643e+02 +4.817277643e+02 +1.0321e+00 -2.9985e+00 -2.8955e+00 +3.0440e+00 -3.7131e-01
1126 0 +1.394678916e-02 +4.817239468e+02 +4.817239468e+02 +1.0411e+00 -2.9991e+00 -2.8976e+00 +3.0443e+00 -3.6597e-01
1176 0 +1.070320846e-02 +4.817207032e+02 +4.817207032e+02 +1.0415e+00 -2.9990e+00 -2.8952e+00 +3.0443e+00 -3.6603e-01
1226 0 +1.047153054e-02 +4.817204715e+02 +4.817204715e+02 +1.0357e+00 -2.9971e+00 -2.8979e+00 +3.0439e+00 -3.6826e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.617965096e+01 +1.971965096e+01 +1.971965096e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +5.067692359e+01 +1.421692359e+01 +1.421692359e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +3.755170536e+01 +1.091705356e+00 +1.091705356e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +3.550609141e+01 -9.539085865e-01 -9.539085865e-01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +1.201117799e+01 -2.444882201e+01 -2.444882201e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
51 0 +1.191340233e+01 -2.454659767e+01 -2.454659767e+01 +4.7018e-01 -1.6422e+00 +3.6535e-01 -6.4051e-01 -5.8372e-01
151 0 +1.033948863e+01 -2.612051137e+01 -2.612051137e+01 +3.4511e-02 -1.7856e+00 +1.9539e-01 +2.0035e-01 +4.2880e-01
176 0 +7.973482206e+00 -2.848651779e+01 -2.848651779e+01 -5.3344e-01 -2.3113e+00 +5.2054e-01 +1.2624e+00 -7.7952e-01
226 0 +7.897781388e+00 -2.856221861e+01 -2.856221861e+01 -2.2133e-01 -2.2531e+00 -7.2192e-03 +1.3100e+00 +1.2427e-01
301 0 +5.582041862e+00 -3.087795814e+01 -3.087795814e+01 +1.4666e-01 -3.6302e+00 -1.2749e+00 +3.6560e+00 +8.9895e-01
326 0 +4.407954573e+00 -3.205204543e+01 -3.205204543e+01 -1.7772e-01 -3.8941e+00 -1.3353e+00 +3.4816e+00 +4.6795e-01
351 0 +4.211203968e+00 -3.224879603e+01 -3.224879603e+01 -4.6806e-02 -3.9870e+00 -1.4999e+00 +4.0419e+00 +9.1226e-01
426 0 +2.944852536e+00 -3.351514746e+01 -3.351514746e+01 -2.4402e-01 -3.8315e+00 -1.3354e+00 +3.7454e+00 +7.6007e-01
476 0 +2.808558381e+00 -3.365144162e+01 -3.365144162e+01 +5.9768e-03 -3.2773e+00 -1.3209e+00 +2.7845e+00 +1.2381e+00
526 0 +2.752478623e+00 -3.370752138e+01 -3.370752138e+01 +8.5277e-02 -3.4000e+00 -1.4393e+00 +3.0037e+00 +1.2353e+00
551 0 +2.179686169e+00 -3.428031383e+01 -3.428031383e+01 +1.0653e-01 -3.3498e+00 -1.2859e+00 +2.9497e+00 +1.0879e+00
576 0 +1.524075508e+00 -3.493592449e+01 -3.493592449e+01 +2.5866e-01 -3.5329e+00 -1.5085e+00 +3.0242e+00 +1.4068e+00
676 0 +1.182291542e+00 -3.527770846e+01 -3.527770846e+01 +1.8840e-01 -3.4864e+00 -1.4823e+00 +3.1137e+00 +1.3175e+00
726 0 +1.165938235e+00 -3.529406176e+01 -3.529406176e+01 +2.0927e-01 -3.5042e+00 -1.5391e+00 +3.0551e+00 +1.3798e+00
751 0 +7.278562161e-01 -3.573214378e+01 -3.573214378e+01 +2.5261e-01 -3.4650e+00 -1.4634e+00 +2.9862e+00 +1.3734e+00
801 0 +7.091871512e-01 -3.575081285e+01 -3.575081285e+01 +1.4095e-01 -3.4804e+00 -1.4360e+00 +3.0823e+00 +1.2442e+00
851 0 +6.402517941e-01 -3.581974821e+01 -3.581974821e+01 +2.1554e-01 -3.4631e+00 -1.4673e+00 +3.0378e+00 +1.3336e+00
876 0 +6.145670883e-01 -3.584543291e+01 -3.584543291e+01 +1.8016e-01 -3.4994e+00 -1.4678e+00 +3.0879e+00 +1.2889e+00
901 0 +5.106697589e-01 -3.594933024e+01 -3.594933024e+01 +2.2009e-01 -3.4823e+00 -1.4885e+00 +3.0432e+00 +1.3557e+00
926 0 +4.898791651e-01 -3.597012083e+01 -3.597012083e+01 +2.2250e-01 -3.4730e+00 -1.4802e+00 +3.0219e+00 +1.3537e+00
951 0 +4.038349902e-01 -3.605616501e+01 -3.605616501e+01 +2.2837e-01 -3.4661e+00 -1.4761e+00 +3.0129e+00 +1.3592e+00
1026 0 +3.366664741e-01 -3.612333353e+01 -3.612333353e+01 +2.1318e-01 -3.4769e+00 -1.4734e+00 +3.0417e+00 +1.3373e+00
1126 0 +3.331733534e-01 -3.612682665e+01 -3.612682665e+01 +2.0388e-01 -3.4841e+00 -1.4729e+00 +3.0597e+00 +1.3244e+00
1151 0 +3.252402695e-01 -3.613475973e+01 -3.613475973e+01 +2.0800e-01 -3.4800e+00 -1.4728e+00 +3.0488e+00 +1.3317e+00
1201 0 +3.118242632e-01 -3.614817574e+01 -3.614817574e+01 +2.1010e-01 -3.4807e+00 -1.4746e+00 +3.0500e+00 +1.3334e+00
1226 0 +2.903356252e-01 -3.616966437e+01 -3.616966437e+01 +2.0994e-01 -3.4792e+00 -1.4735e+00 +3.0468e+00 +1.3335e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.417497626e+01 +9.337497626e+01 +9.337497626e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.642160105e+01 +7.562160105e+01 +7.562160105e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
26 0 +3.350925064e+01 +7.270925064e+01 +7.270925064e+01 +6.6906e-01 +2.7130e+00 +1.2589e+00 +6.1616e-02 -1.7526e+00
76 0 +2.592093039e+01 +6.512093039e+01 +6.512093039e+01 +1.8943e+00 +6.0536e-01 +1.5419e+00 +7.0193e-01 +6.6044e-02
101 0 +1.249094573e+01 +5.169094573e+01 +5.169094573e+01 +2.3175e+00 +9.5473e-01 +1.6849e+00 +1.5204e+00 -2.8919e-01
201 0 +8.741879876e+00 +4.794187988e+01 +4.794187988e+01 +3.2939e+00 +1.6284e+00 +1.5439e+00 +4.0532e+00 +1.8100e+00
276 0 +7.690221510e+00 +4.689022151e+01 +4.689022151e+01 +1.0725e+00 +2.2712e+00 +1.9906e+00 +3.0985e+00 +3.1993e+00
301 0 +7.394888852e+00 +4.659488885e+01 +4.659488885e+01 +2.8061e+00 +2.5264e+00 +1.8796e+00 +3.2960e+00 +2.0325e+00
326 0 +4.586479469e+00 +4.378647947e+01 +4.378647947e+01 +2.9450e+00 +2.1922e+00 +3.0014e+00 +2.2848e+00 +2.5670e+00
376 0 +2.436874884e+00 +4.163687488e+01 +4.163687488e+01 +3.4852e+00 +1.8976e+00 +2.5957e+00 +2.7336e+00 +2.2431e+00
426 0 +2.285522288e+00 +4.148552229e+01 +4.148552229e+01 +3.3090e+00 +1.8834e+00 +2.2503e+00 +2.7984e+00 +2.6732e+00
451 0 +2.031919026e+00 +4.123191903e+01 +4.123191903e+01 +4.1189e+00 +1.4977e+00 +2.7503e+00 +2.8611e+00 +2.0732e+00
476 0 +1.517673231e+00 +4.071767323e+01 +4.071767323e+01 +3.5786e+00 +1.7449e+00 +2.3842e+00 +3.5507e+00 +2.2546e+00
526 0 +1.230274606e+00 +4.043027461e+01 +4.043027461e+01 +3.7986e+00 +1.7121e+00 +2.4762e+00 +3.2111e+00 +2.1017e+00
576 0 +9.984657561e-01 +4.019846576e+01 +4.019846576e+01 +3.2292e+00 +1.6903e+00 +2.2681e+00 +3.1089e+00 +2.4340e+00
626 0 +6.152872617e-01 +3.981528726e+01 +3.981528726e+01 +3.5738e+00 +1.6082e+00 +2.4362e+00 +3.1032e+00 +2.3854e+00
676 0 +6.081219846e-01 +3.980812198e+01 +3.980812198e+01 +3.6448e+00 +1.6189e+00 +2.3520e+00 +3.2630e+00 +2.3061e+00
701 0 +4.788067624e-01 +3.967880676e+01 +3.967880676e+01 +3.7096e+00 +1.5917e+00 +2.4603e+00 +3.2383e+00 +2.2235e+00
726 0 +3.832903904e-01 +3.958329039e+01 +3.958329039e+01 +3.6306e+00 +1.6484e+00 +2.4086e+00 +3.2303e+00 +2.3157e+00
751 0 +3.432955152e-01 +3.954329552e+01 +3.954329552e+01 +3.6153e+00 +1.6380e+00 +2.4145e+00 +3.2166e+00 +2.3037e+00
801 0 +2.190565933e-01 +3.941905659e+01 +3.941905659e+01 +3.5825e+00 +1.6508e+00 +2.4000e+00 +3.1881e+00 +2.3502e+00
851 0 +1.537430340e-01 +3.935374303e+01 +3.935374303e+01 +3.6362e+00 +1.6508e+00 +2.4310e+00 +3.1955e+00 +2.2931e+00
876 0 +8.945326111e-02 +3.928945326e+01 +3.928945326e+01 +3.6579e+00 +1.6384e+00 +2.4276e+00 +3.2100e+00 +2.2939e+00
901 0 +5.884103723e-02 +3.925884104e+01 +3.925884104e+01 +3.6705e+00 +1.6422e+00 +2.4331e+00 +3.2095e+00 +2.2855e+00
1026 0 +4.962165937e-02 +3.924962166e+01 +3.924962166e+01 +3.6486e+00 +1.6493e+00 +2.4287e+00 +3.2065e+00 +2.2920e+00
1051 0 +3.344206663e-02 +3.923344207e+01 +3.923344207e+01 +3.6420e+00 +1.6524e+00 +2.4257e+00 +3.2094e+00 +2.2966e+00
1126 0 +3.203597832e-02 +3.923203598e+01 +3.923203598e+01 +3.6372e+00 +1.6520e+00 +2.4262e+00 +3.2067e+00 +2.3013e+00
1201 0 +1.824371710e-02 +3.921824372e+01 +3.921824372e+01 +3.6374e+00 +1.6521e+00 +2.4245e+00 +3.2071e+00 +2.2996e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.780706849e+01 +6.555706849e+01 +6.555706849e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.425199768e+01 +4.200199768e+01 +4.200199768e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +6.099372054e+01 +2.874372054e+01 +2.874372054e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +4.902934053e+01 +1.677934053e+01 +1.677934053e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
18 0 +4.517975929e+01 +1.292975929e+01 +1.292975929e+01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
26 0 +3.662615416e+01 +4.376154159e+00 +4.376154159e+00 +1.6602e+00 +8.7565e-01 +1.4696e+00 -1.3101e+00 +1.3499e+00
51 0 +1.951280773e+01 -1.273719227e+01 -1.273719227e+01 +2.9996e+00 +1.1834e-01 +1.1883e+00 -1.4634e+00 +1.8384e+00
76 0 +9.600185355e+00 -2.264981465e+01 -2.264981465e+01 +3.6146e+00 +2.9440e-01 -3.7682e-01 -3.2976e+00 +1.6613e+00
151 0 +6.282224403e+00 -2.596777560e+01 -2.596777560e+01 +3.1291e+00 -1.3096e-02 +7.1213e-02 -3.3305e+00 +2.4662e+00
201 0 +4.768688400e+00 -2.748131160e+01 -2.748131160e+01 +3.0150e+00 +1.2628e+00 -1.1018e+00 -2.3431e+00 +3.5190e+00
226 0 +4.348482884e+00 -2.790151712e+01 -2.790151712e+01 +3.5780e+00 +1.3095e-01 -7.0904e-01 -3.4943e+00 +2.6070e+00
251 0 +3.413726099e+00 -2.883627390e+01 -2.883627390e+01 +3.1812e+00 +1.4424e+00 -5.9617e-01 -2.3523e+00 +4.2758e+00
326 0 +3.248660339e+00 -2.900133966e+01 -2.900133966e+01 +3.8739e+00 +6.3230e-01 -7.4811e-01 -3.0018e+00 +2.9130e+00
351 0 +2.114137834e+00 -3.013586217e+01 -3.013586217e+01 +3.2584e+00 +1.2562e+00 -3.5596e-01 -2.8326e+00 +3.4993e+00
401 0 +1.519377796e+00 -3.073062220e+01 -3.073062220e+01 +3.5768e+00 +1.1726e+00 -1.0414e+00 -2.7076e+00 +3.4228e+00
451 0 +9.355658625e-01 -3.131443414e+01 -3.131443414e+01 +3.5088e+00 +1.0899e+00 -7.5887e-01 -2.9128e+00 +3.3943e+00
501 0 +8.320057011e-01 -3.141799430e+01 -3.141799430e+01 +3.6014e+00 +1.2162e+00 -1.0096e+00 -2.8332e+00 +3.4173e+00
526 0 +7.273887791e-01 -3.152261122e+01 -3.152261122e+01 +3.6498e+00 +1.1752e+00 -9.1952e-01 -2.7078e+00 +3.3926e+00
551 0 +3.408633374e-01 -3.190913666e+01 -3.190913666e+01 +3.6274e+00 +1.1541e+00 -9.4253e-01 -2.7092e+00 +3.3302e+00
651 0 +2.495685888e-01 -3.200043141e+01 -3.200043141e+01 +3.5545e+00 +1.0795e+00 -8.6413e-01 -2.8829e+00 +3.3185e+00
676 0 +1.538071290e-01 -3.209619287e+01 -3.209619287e+01 +3.5807e+00 +1.0573e+00 -8.7996e-01 -2.8098e+00 +3.2426e+00
701 0 +5.729685238e-02 -3.219270315e+01 -3.219270315e+01 +3.6015e+00 +1.0857e+00 -8.6206e-01 -2.7921e+00 +3.2783e+00
876 0 +2.825648919e-02 -3.222174351e+01 -3.222174351e+01 +3.5969e+00 +1.0659e+00 -8.6703e-01 -2.8091e+00 +3.2623e+00
901 0 +1.670060986e-02 -3.223329939e+01 -3.223329939e+01 +3.5938e+00 +1.0600e+00 -8.6332e-01 -2.8147e+00 +3.2576e+00
976 0 +1.221849541e-02 -3.223778150e+01 -3.223778150e+01 +3.5949e+00 +1.0630e+00 -8.6428e-01 -2.8098e+00 +3.2594e+00
1051 0 +1.116827272e-02 -3.223883173e+01 -3.223883173e+01 +3.5967e+00 +1.0637e+00 -8.6536e-01 -2.8090e+00 +3.2601e+00
1076 0 +5.440630441e-03 -3.224455937e+01 -3.224455937e+01 +3.5968e+00 +1.0612e+00 -8.6465e-01 -2.8093e+00 +3.2574e+00
1176 0 +3.859247064e-03 -3.224614075e+01 -3.224614075e+01 +3.5968e+00 +1.0602e+00 -8.6504e-01 -2.8110e+00 +3.2562e+00
1201 0 +3.689155314e-03 -3.224631084e+01 -3.224631084e+01 +3.5960e+00 +1.0602e+00 -8.6395e-01 -2.8114e+00 +3.2572e+00
1226 0 +2.605125339e-03 -3.224739487e+01 -3.224739487e+01 +3.5961e+00 +1.0618e+00 -8.6433e-01 -2.8102e+00 +3.2587e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.708373339e+01 +4.452037334e+02 +4.452037334e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.437446502e+01 +4.024944650e+02 +4.024944650e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.533378808e+01 +3.834537881e+02 +3.834537881e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
26 0 +9.249684331e+00 +3.773696843e+02 +3.773696843e+02 -2.0147e+00 -1.5174e+00 +2.1581e+00 -1.2788e+00 -1.7061e+00
51 0 +8.952150607e+00 +3.770721506e+02 +3.770721506e+02 -9.5462e-01 -9.7430e-01 +4.8633e-01 -3.5164e+00 -1.1840e+00
126 0 +3.204500755e+00 +3.713245008e+02 +3.713245008e+02 -2.7722e+00 -1.0422e+00 +3.6066e-01 -2.7698e+00 -1.5739e+00
251 0 +2.633005484e+00 +3.707530055e+02 +3.707530055e+02 -2.7244e+00 -8.6149e-01 +7.2153e-01 -2.3877e+00 -9.1262e-01
276 0 +2.165209252e+00 +3.702852093e+02 +3.702852093e+02 -2.6442e+00 -1.0483e+00 +7.0274e-01 -2.2739e+00 -9.7111e-01
301 0 +1.743330354e+00 +3.698633304e+02 +3.698633304e+02 -2.5377e+00 -2.9685e-01 +8.3690e-01 -2.0540e+00 -4.8951e-01
326 0 +1.102671246e+00 +3.692226712e+02 +3.692226712e+02 -2.6123e+00 -5.8361e-01 +6.4145e-01 -2.2651e+00 -6.5183e-01
426 0 +8.753470173e-01 +3.689953470e+02 +3.689953470e+02 -2.4652e+00 -1.2223e+00 +6.6655e-01 -2.3177e+00 -6.5926e-01
451 0 +8.369683131e-01 +3.689569683e+02 +3.689569683e+02 -2.6136e+00 -9.4909e-01 +6.6817e-01 -2.2625e+00 -6.7931e-01
476 0 +6.771688287e-01 +3.687971688e+02 +3.687971688e+02 -2.4215e+00 -8.5642e-01 +8.3716e-01 -2.1860e+00 -5.4553e-01
501 0 +4.734461976e-01 +3.685934462e+02 +3.685934462e+02 -2.5334e+00 -8.4689e-01 +6.9113e-01 -2.3011e+00 -6.0915e-01
551 0 +1.128420514e-01 +3.682328421e+02 +3.682328421e+02 -2.4721e+00 -1.0684e+00 +7.1376e-01 -2.3226e+00 -6.7901e-01
726 0 +9.956753397e-02 +3.682195675e+02 +3.682195675e+02 -2.4758e+00 -1.0790e+00 +6.9990e-01 -2.3357e+00 -6.4744e-01
751 0 +4.801656570e-02 +3.681680166e+02 +3.681680166e+02 -2.4698e+00 -1.0781e+00 +7.1287e-01 -2.3285e+00 -6.5911e-01
826 0 +3.797899286e-02 +3.681579790e+02 +3.681579790e+02 -2.4595e+00 -1.0990e+00 +7.1553e-01 -2.3264e+00 -6.5491e-01
901 0 +2.525333664e-02 +3.681452533e+02 +3.681452533e+02 -2.4654e+00 -1.0639e+00 +7.2517e-01 -2.3120e+00 -6.4721e-01
951 0 +8.245272016e-03 +3.681282453e+02 +3.681282453e+02 -2.4629e+00 -1.0944e+00 +7.1433e-01 -2.3269e+00 -6.5856e-01
1101 0 +6.083715015e-03 +3.681260837e+02 +3.681260837e+02 -2.4651e+00 -1.0801e+00 +7.1815e-01 -2.3223e+00 -6.5410e-01
1151 0 +4.179358499e-03 +3.681241794e+02 +3.681241794e+02 -2.4639e+00 -1.0864e+00 +7.1722e-01 -2.3243e+00 -6.5554e-01
1176 0 +3.947172776e-03 +3.681239472e+02 +3.681239472e+02 -2.4639e+00 -1.0861e+00 +7.1756e-01 -2.3239e+00 -6.5581e-01
1226 0 +1.921086671e-03 +3.681219211e+02 +3.681219211e+02 -2.4634e+00 -1.0886e+00 +7.1708e-01 -2.3244e+00 -6.5574e-01
