% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1351 0 +9.071499430e-01 +3.808714994e+01 +3.808714994e+01 -3.8442e+00 +1.8408e+00 +1.6744e+00 +1.8436e+00 -3.4824e+00 -1.3347e+00 +4.4307e-01 -3.4146e+00 -1.8275e+00 +2.9394e+00
1501 0 +5.367837507e-01 +3.771678375e+01 +3.771678375e+01 -3.7847e+00 +1.9374e+00 +1.6837e+00 +1.8058e+00 -3.4566e+00 -1.3469e+00 +4.6760e-01 -3.2886e+00 -1.6751e+00 +2.9610e+00
1651 0 +4.692057072e-01 +3.764920571e+01 +3.764920571e+01 -3.7818e+00 +1.7395e+00 +1.6757e+00 +1.9236e+00 -3.3881e+00 -1.4466e+00 +4.0571e-01 -3.3076e+00 -1.7374e+00 +2.8344e+00
1701 0 +3.801524010e-01 +3.756015240e+01 +3.756015240e+01 -3.8588e+00 +1.8709e+00 +1.8149e+00 +1.8166e+00 -3.5118e+00 -1.3606e+00 +4.1396e-01 -3.3552e+00 -1.8076e+00 +2.8856e+00
1901 0 +3.158960677e-01 +3.749589607e+01 +3.749589607e+01 -3.8027e+00 +1.9052e+00 +1.7265e+00 +1.8020e+00 -3.4324e+00 -1.3897e+00 +4.7510e-01 -3.3063e+00 -1.6682e+00 +2.8929e+00
2051 0 +2.757033252e-01 +3.745570333e+01 +3.745570333e+01 -3.8252e+00 +1.9513e+00 +1.8626e+00 +1.7323e+00 -3.4658e+00 -1.3111e+00 +3.7102e-01 -3.3455e+00 -1.7254e+00 +2.9310e+00
2101 0 +2.494636638e-01 +3.742946366e+01 +3.742946366e+01 -3.8769e+00 +2.0026e+00 +1.9013e+00 +1.6981e+00 -3.5350e+00 -1.3310e+00 +4.1937e-01 -3.3814e+00 -1.7916e+00 +3.0085e+00
2201 0 +1.945251797e-01 +3.737452518e+01 +3.737452518e+01 -3.8878e+00 +2.0775e+00 +2.0219e+00 +1.6353e+00 -3.5273e+00 -1.2743e+00 +3.7499e-01 -3.3920e+00 -1.7766e+00 +3.0505e+00
2301 0 +1.627474310e-01 +3.734274743e+01 +3.734274743e+01 -3.8498e+00 +1.9592e+00 +1.8638e+00 +1.7213e+00 -3.4776e+00 -1.3266e+00 +4.5110e-01 -3.3542e+00 -1.7330e+00 +2.9697e+00
2351 0 +1.444052460e-01 +3.732440525e+01 +3.732440525e+01 -3.8782e+00 +2.0591e+00 +1.9975e+00 +1.6408e+00 -3.5089e+00 -1.2679e+00 +3.9093e-01 -3.3796e+00 -1.7624e+00 +3.0250e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.116887320e+01 -1.167311268e+02 -1.167311268e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.090232876e+01 -1.269976712e+02 -1.269976712e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +2.057829552e+01 -1.273217045e+02 -1.273217045e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
20 0 +1.805115423e+01 -1.298488458e+02 -1.298488458e+02 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
37 0 +1.665151451e+01 -1.312484855e+02 -1.312484855e+02 +6.1935e-01 +1.6327e+00 -8.7601e-03 +5.0171e-01 +7.9014e-01 -3.0122e-01 +3.2409e-01 +1.1259e-01 +1.9768e-01 -6.7301e-01
51 0 +1.401497330e+01 -1.338850267e+02 -1.338850267e+02 -2.3072e-01 +1.3341e+00 -2.4542e-01 -1.5789e+00 -1.2077e+00 +9.0683e-01 -1.1954e+00 +1.1081e+00 -1.2781e+00 -1.6847e-01
101 0 +1.207606703e+01 -1.358239330e+02 -1.358239330e+02 -1.4327e+00 -8.1697e-01 +1.0402e+00 +4.3460e-01 -6.2259e-01 -1.2875e-02 +2.9672e-01 -1.0269e+00 -7.1927e-01 -6.6880e-01
151 0 +1.024833268e+01 -1.376516673e+02 -1.376516673e+02 +2.7069e-01 +6.2181e-01 -6.6093e-01 -1.0987e+00 -2.4896e+00 +2.2740e-02 +1.2827e+00 +2.7052e-01 -7.5427e-01 -2.0528e+00
351 0 +8.324448848e+00 -1.395755512e+02 -1.395755512e+02 -8.0455e-01 +4.1274e-01 +1.2328e+00 -2.9567e+00 -2.2679e+00 -7.7349e-01 -1.0274e+00 +1.1669e-01 -2.5416e+00 -6.6629e-01
551 0 +5.967181007e+00 -1.419328190e+02 -1.419328190e+02 -3.6672e-01 +3.4996e-01 +1.2111e+00 -2.7973e+00 -3.0227e+00 +1.0765e+00 -7.1665e-01 -1.4322e+00 -2.8007e+00 -5.1330e-01
751 0 +5.325493848e+00 -1.425745062e+02 -1.425745062e+02 -8.5810e-01 +6.1733e-01 +1.4858e+00 -1.7889e+00 -3.5339e+00 +1.3139e+00 -1.5527e+00 -2.9172e+00 -3.4289e+00 +3.4423e-01
851 0 +4.101545611e+00 -1.437984544e+02 -1.437984544e+02 -1.9345e+00 -8.4371e-02 +1.8050e+00 -2.0800e+00 -3.0842e+00 +1.3948e+00 -1.5527e+00 -2.7281e+00 -3.2448e+00 +1.1128e+00
951 0 +2.713344128e+00 -1.451866559e+02 -1.451866559e+02 -1.3102e+00 +9.3845e-01 +1.6171e+00 -1.5029e+00 -1.8416e+00 +1.5898e+00 -1.5685e+00 -2.0695e+00 -2.7329e+00 +9.8117e-01
1151 0 +2.314333353e+00 -1.455856666e+02 -1.455856666e+02 -1.4139e+00 +5.7143e-01 +1.1543e+00 -1.5472e+00 -2.6188e+00 +1.6829e+00 -1.7294e+00 -2.1735e+00 -3.3536e+00 +1.4413e+00
1251 0 +2.282093761e+00 -1.456179062e+02 -1.456179062e+02 -1.6662e+00 +3.7388e-01 +1.4842e+00 -1.8456e+00 -2.7509e+00 +1.5601e+00 -1.5625e+00 -2.2102e+00 -3.2607e+00 +1.3455e+00
1301 0 +1.953157199e+00 -1.459468428e+02 -1.459468428e+02 -1.9781e+00 +3.6638e-01 +1.3420e+00 -1.7115e+00 -2.6729e+00 +1.2492e+00 -1.3776e+00 -2.2205e+00 -3.4275e+00 +1.5123e+00
1351 0 +1.361817753e+00 -1.465381822e+02 -1.465381822e+02 -1.6954e+00 +1.0461e-01 +1.2701e+00 -2.1233e+00 -3.1352e+00 +1.2928e+00 -1.5813e+00 -2.1719e+00 -3.7831e+00 +1.5769e+00
1501 0 +1.003066966e+00 -1.468969330e+02 -1.468969330e+02 -1.6664e+00 +1.5164e-01 +1.2318e+00 -2.0686e+00 -2.9123e+00 +1.3317e+00 -1.6510e+00 -2.1552e+00 -3.7936e+00 +1.8648e+00
1601 0 +9.549344570e-01 -1.469450655e+02 -1.469450655e+02 -1.6457e+00 +5.2323e-01 +1.2294e+00 -1.9197e+00 -2.6770e+00 +1.6046e+00 -1.6704e+00 -2.1105e+00 -3.4247e+00 +1.5816e+00
1651 0 +8.576751252e-01 -1.470423249e+02 -1.470423249e+02 -1.6153e+00 +2.0990e-01 +1.1905e+00 -1.9465e+00 -2.9764e+00 +1.3546e+00 -1.5755e+00 -2.2687e+00 -3.5556e+00 +1.6529e+00
1701 0 +6.684799348e-01 -1.472315201e+02 -1.472315201e+02 -1.6888e+00 +2.8612e-01 +1.1966e+00 -2.0154e+00 -3.0277e+00 +1.5076e+00 -1.6652e+00 -2.1922e+00 -3.5843e+00 +1.7169e+00
1801 0 +6.377672295e-01 -1.472622328e+02 -1.472622328e+02 -1.7716e+00 +8.8932e-02 +1.1171e+00 -2.0309e+00 -3.3208e+00 +1.5046e+00 -1.6036e+00 -2.3309e+00 -3.8901e+00 +1.9053e+00
1851 0 +5.727347587e-01 -1.473272652e+02 -1.473272652e+02 -1.8089e+00 +1.6355e-01 +1.2104e+00 -2.0111e+00 -3.0189e+00 +1.4896e+00 -1.6581e+00 -2.2915e+00 -3.7607e+00 +1.9035e+00
1901 0 +4.161295254e-01 -1.474838705e+02 -1.474838705e+02 -1.5875e+00 +2.6515e-01 +1.1967e+00 -1.9293e+00 -2.9943e+00 +1.4978e+00 -1.6117e+00 -2.2321e+00 -3.6377e+00 +1.7010e+00
2001 0 +3.180690711e-01 -1.475819309e+02 -1.475819309e+02 -1.6425e+00 +7.0032e-02 +1.0738e+00 -2.0731e+00 -3.2052e+00 +1.4537e+00 -1.6262e+00 -2.2331e+00 -3.8552e+00 +1.7641e+00
2151 0 +2.718262811e-01 -1.476281737e+02 -1.476281737e+02 -1.6527e+00 +1.4463e-01 +1.1117e+00 -2.0092e+00 -3.0466e+00 +1.4846e+00 -1.6053e+00 -2.2036e+00 -3.7386e+00 +1.7650e+00
2201 0 +2.013927876e-01 -1.476986072e+02 -1.476986072e+02 -1.6715e+00 +1.0752e-01 +1.1327e+00 -2.0148e+00 -3.1242e+00 +1.4630e+00 -1.6051e+00 -2.2490e+00 -3.7578e+00 +1.7617e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.102514800e+01 +5.627351480e+02 +5.627351480e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +3.891937011e+01 +5.206293701e+02 +5.206293701e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
51 0 +2.602781001e+01 +5.077378100e+02 +5.077378100e+02 +2.9417e-01 -2.4381e+00 -6.9202e-01 +3.0683e+00 +1.3362e+00 -1.0059e+00 -1.0949e+00 +6.8958e-01 -7.9061e-01 -4.5496e-01
101 0 +2.182160432e+01 +5.035316043e+02 +5.035316043e+02 +2.8032e+00 -3.2016e+00 -1.2218e+00 +3.2646e-01 +3.3701e-01 -2.7216e+00 +1.0032e+00 -1.2656e+00 +1.7830e+00 -6.5327e-01
151 0 +1.732577375e+01 +4.990357738e+02 +4.990357738e+02 +9.7333e-01 -3.2001e+00 -3.3193e+00 +8.9586e-01 -4.2268e-01 -1.6306e+00 -9.4203e-01 -2.1766e+00 +1.1854e-01 -3.4832e-01
301 0 +1.307896682e+01 +4.947889668e+02 +4.947889668e+02 +2.9958e-01 -4.3566e+00 -2.0130e+00 +3.0762e+00 +3.4239e-01 -7.8425e-01 -6.1102e-01 -1.0052e+00 -1.1155e+00 -9.7379e-01
351 0 +1.029257003e+01 +4.920025700e+02 +4.920025700e+02 +1.3747e+00 -2.9423e+00 -2.4302e+00 +9.6820e-01 -2.0235e+00 -1.3919e+00 -2.1960e-01 -9.1504e-01 -2.6974e+00 +1.8982e+00
451 0 +8.830104761e+00 +4.905401048e+02 +4.905401048e+02 +1.5322e+00 -2.2806e+00 -2.3909e+00 +2.1370e+00 -2.2253e+00 -1.1716e+00 +1.5912e+00 -1.6458e-01 -2.0849e+00 +1.6675e+00
501 0 +8.663358813e+00 +4.903733588e+02 +4.903733588e+02 +1.8883e+00 -2.8140e+00 -2.6836e+00 +1.4429e+00 -5.0382e-01 -9.9652e-01 +3.8730e-01 -1.0305e+00 -2.9157e+00 +1.0053e+00
551 0 +8.060733092e+00 +4.897707331e+02 +4.897707331e+02 +6.1660e-01 -2.3822e+00 -3.5259e+00 +4.0314e+00 +1.5666e-01 -8.9599e-01 +4.9794e-01 -2.0374e+00 -1.0078e+00 -5.6507e-01
651 0 +5.818936568e+00 +4.875289366e+02 +4.875289366e+02 +6.9486e-01 -3.1363e+00 -2.8167e+00 +3.4721e+00 -7.7987e-02 -1.4581e-01 +4.6540e-01 -1.3726e+00 -1.5000e+00 +6.7551e-01
701 0 +4.176624420e+00 +4.858866244e+02 +4.858866244e+02 +1.0482e+00 -3.0295e+00 -2.6119e+00 +4.7048e+00 -1.0948e+00 -1.6264e+00 +1.0981e+00 -1.9741e+00 -2.5133e+00 -7.7440e-01
751 0 +3.999657751e+00 +4.857096578e+02 +4.857096578e+02 +9.9654e-01 -2.9484e+00 -2.9981e+00 +3.3372e+00 -5.8100e-03 -9.3958e-01 +4.1657e-01 -1.6275e+00 -2.1252e+00 -1.9378e-01
801 0 +3.933580519e+00 +4.856435805e+02 +4.856435805e+02 +7.4286e-01 -3.0494e+00 -3.0054e+00 +2.9949e+00 -3.4062e-01 -9.7301e-01 +3.4890e-01 -1.4005e+00 -2.0759e+00 +1.9855e-02
951 0 +2.026319073e+00 +4.837363191e+02 +4.837363191e+02 +1.0282e+00 -3.0531e+00 -2.8327e+00 +2.5883e+00 -2.1567e-01 -1.1258e+00 +4.8259e-01 -1.3159e+00 -2.1958e+00 +8.2034e-01
1101 0 +1.270032368e+00 +4.829800324e+02 +4.829800324e+02 +1.0574e+00 -3.0104e+00 -2.9035e+00 +2.8354e+00 -3.9085e-01 -1.1074e+00 +3.0381e-01 -1.3163e+00 -2.1447e+00 +6.4358e-01
1201 0 +1.168246608e+00 +4.828782466e+02 +4.828782466e+02 +1.0715e+00 -2.9570e+00 -3.0043e+00 +2.9935e+00 -2.8774e-01 -7.8925e-01 +4.6885e-01 -1.6416e+00 -1.9387e+00 +6.4964e-01
1401 0 +1.129948122e+00 +4.828399481e+02 +4.828399481e+02 +1.0969e+00 -2.9760e+00 -2.8008e+00 +2.5511e+00 -3.9093e-01 -7.3217e-01 +6.3281e-01 -1.4049e+00 -1.9859e+00 +6.9384e-01
1451 0 +1.038759447e+00 +4.827487594e+02 +4.827487594e+02 +1.1586e+00 -3.0155e+00 -2.9399e+00 +2.6335e+00 -2.5964e-01 -6.4145e-01 +8.7688e-01 -1.5641e+00 -1.6651e+00 +8.0565e-01
1501 0 +9.509074033e-01 +4.826609074e+02 +4.826609074e+02 +1.1821e+00 -3.0801e+00 -2.9401e+00 +2.9394e+00 -3.1809e-01 -1.0447e+00 +5.5397e-01 -1.4651e+00 -1.9583e+00 +5.0871e-01
1551 0 +8.720539450e-01 +4.825820539e+02 +4.825820539e+02 +1.2983e+00 -3.0206e+00 -2.9803e+00 +2.6143e+00 -5.0569e-01 -8.3457e-01 +7.4010e-01 -1.2739e+00 -2.0458e+00 +6.1371e-01
1601 0 +8.389981629e-01 +4.825489982e+02 +4.825489982e+02 +1.2593e+00 -2.9674e+00 -2.9637e+00 +2.6123e+00 -4.1362e-01 -7.6965e-01 +5.7653e-01 -1.3119e+00 -1.9328e+00 +7.8521e-01
1651 0 +4.788689905e-01 +4.821888690e+02 +4.821888690e+02 +1.2305e+00 -2.9465e+00 -2.8014e+00 +2.5404e+00 -5.3112e-01 -9.1021e-01 +9.5239e-01 -1.3509e+00 -2.0953e+00 +8.2732e-01
1801 0 +4.661240730e-01 +4.821761241e+02 +4.821761241e+02 +1.1364e+00 -2.9670e+00 -2.8507e+00 +2.7514e+00 -4.6058e-01 -8.2688e-01 +6.5212e-01 -1.4555e+00 -1.8928e+00 +6.8836e-01
1851 0 +2.540299748e-01 +4.819640300e+02 +4.819640300e+02 +1.1543e+00 -2.9766e+00 -2.8430e+00 +2.7248e+00 -3.9963e-01 -8.2660e-01 +7.0866e-01 -1.4656e+00 -1.9083e+00 +6.9194e-01
2051 0 +1.703941429e-01 +4.818803941e+02 +4.818803941e+02 +1.1382e+00 -2.9743e+00 -2.8616e+00 +2.7567e+00 -4.0643e-01 -8.5750e-01 +6.9975e-01 -1.4421e+00 -1.9335e+00 +6.7417e-01
2251 0 +1.593864472e-01 +4.818693864e+02 +4.818693864e+02 +1.1300e+00 -2.9713e+00 -2.8379e+00 +2.7338e+00 -3.9824e-01 -8.4623e-01 +7.1982e-01 -1.4215e+00 -1.9219e+00 +6.9981e-01
2301 0 +1.259561127e-01 +4.818359561e+02 +4.818359561e+02 +1.1164e+00 -2.9913e+00 -2.8885e+00 +2.8342e+00 -3.8765e-01 -8.5094e-01 +6.8513e-01 -1.4724e+00 -1.9188e+00 +6.3786e-01
2351 0 +1.255624079e-01 +4.818355624e+02 +4.818355624e+02 +1.1262e+00 -2.9736e+00 -2.8705e+00 +2.8303e+00 -3.9603e-01 -8.5960e-01 +6.8655e-01 -1.4574e+00 -1.9131e+00 +6.2598e-01
2451 0 +9.110309401e-02 +4.818011031e+02 +4.818011031e+02 +1.1259e+00 -2.9865e+00 -2.8734e+00 +2.8181e+00 -3.9727e-01 -8.5313e-01 +6.9666e-01 -1.4590e+00 -1.9155e+00 +6.3127e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.451125285e+02 +1.086525285e+02 +1.086525285e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.389135016e+02 +1.024535016e+02 +1.024535016e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
11 0 +7.588826061e+01 +3.942826061e+01 +3.942826061e+01 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
42 0 +6.961415182e+01 +3.315415182e+01 +3.315415182e+01 +8.1161e-01 -1.0246e+00 -1.4341e+00 +1.3777e+00 +4.3231e-01 -6.4849e-01 +1.6512e+00 +2.1567e-01 +1.2793e+00 +1.6752e-01
51 0 +4.004810832e+01 +3.588108318e+00 +3.588108318e+00 +2.1654e+00 -2.2380e+00 -1.9175e+00 +1.4338e+00 -2.1485e-01 +1.7475e+00 +2.1981e+00 +3.0378e+00 +1.3209e+00 +8.1771e-01
151 0 +3.127479669e+01 -5.185203313e+00 -5.185203313e+00 +1.5471e+00 -4.6442e+00 -1.2599e+00 +3.0918e+00 +2.7155e+00 +3.2253e+00 +1.1602e-01 +7.4405e-01 +3.1933e-01 -4.4706e+00
201 0 +2.147137122e+01 -1.498862878e+01 -1.498862878e+01 -1.3828e+00 -3.7545e+00 -1.7752e+00 -5.6252e-01 +3.2674e+00 +2.8701e+00 +3.8981e+00 +3.6123e+00 -3.9636e+00 -3.0411e+00
251 0 +1.636652659e+01 -2.009347341e+01 -2.009347341e+01 +1.3405e+00 -2.9768e+00 -2.8530e+00 +1.2088e+00 +2.1283e+00 +3.8089e+00 +2.9954e+00 +4.6854e+00 -2.5543e+00 -3.0929e+00
351 0 +1.446926058e+01 -2.199073942e+01 -2.199073942e+01 +1.4059e+00 -2.7222e+00 -7.4950e-01 +2.6938e+00 +1.8106e+00 +1.3782e+00 +4.5347e+00 +3.6404e+00 -2.8119e+00 -4.5826e-01
501 0 +1.088402281e+01 -2.557597719e+01 -2.557597719e+01 +2.1732e+00 -2.9488e+00 -3.3406e+00 +6.6152e-01 +4.3030e+00 +3.8392e+00 +3.5688e+00 +3.6648e+00 -3.2759e+00 -4.3731e+00
551 0 +9.425821892e+00 -2.703417811e+01 -2.703417811e+01 +1.6986e+00 -1.5155e+00 -2.2590e+00 +3.0026e+00 +4.1366e+00 +2.2834e+00 +2.7335e+00 +3.6859e+00 -2.6736e+00 -2.9578e+00
651 0 +7.552199091e+00 -2.890780091e+01 -2.890780091e+01 +2.7128e+00 -2.8520e+00 -2.7929e+00 +2.3992e+00 +4.6139e+00 +3.3216e+00 +2.3577e+00 +3.7848e+00 -3.0669e+00 -4.1054e+00
701 0 +4.544937608e+00 -3.191506239e+01 -3.191506239e+01 +3.1994e+00 -3.3232e+00 -2.4392e+00 +1.3941e+00 +3.8129e+00 +3.5661e+00 +2.1182e+00 +2.6973e+00 -4.0422e+00 -4.9693e+00
951 0 +3.826072972e+00 -3.263392703e+01 -3.263392703e+01 +1.8773e+00 -3.3829e+00 -1.9611e+00 +1.6212e+00 +3.7304e+00 +3.6719e+00 +3.0607e+00 +4.0356e+00 -4.3413e+00 -3.3463e+00
1001 0 +2.987572668e+00 -3.347242733e+01 -3.347242733e+01 +2.1640e+00 -2.9984e+00 -2.3968e+00 +9.6076e-01 +4.1884e+00 +3.1760e+00 +2.4786e+00 +3.6820e+00 -3.6042e+00 -2.9098e+00
1151 0 +2.485402279e+00 -3.397459772e+01 -3.397459772e+01 +1.9868e+00 -2.6411e+00 -1.9301e+00 +6.5428e-01 +4.3087e+00 +3.4414e+00 +2.4382e+00 +3.4242e+00 -4.1161e+00 -3.1689e+00
1201 0 +2.441853123e+00 -3.401814688e+01 -3.401814688e+01 +1.9300e+00 -2.5421e+00 -1.8911e+00 +1.2016e-01 +4.0861e+00 +3.5319e+00 +2.2091e+00 +3.2540e+00 -3.9615e+00 -3.4203e+00
1251 0 +2.340805700e+00 -3.411919430e+01 -3.411919430e+01 +2.1702e+00 -2.9363e+00 -2.4080e+00 +8.5037e-01 +3.7600e+00 +3.5598e+00 +1.9397e+00 +3.0989e+00 -3.7918e+00 -3.4903e+00
1301 0 +1.703807791e+00 -3.475619221e+01 -3.475619221e+01 +2.1137e+00 -3.0243e+00 -2.2066e+00 +1.0920e+00 +4.1484e+00 +3.6296e+00 +2.3293e+00 +3.3062e+00 -3.8303e+00 -3.6638e+00
1351 0 +1.630200611e+00 -3.482979939e+01 -3.482979939e+01 +2.2112e+00 -2.6561e+00 -2.2885e+00 +9.8483e-01 +4.0819e+00 +3.4501e+00 +2.2206e+00 +3.4023e+00 -3.8664e+00 -3.5824e+00
1401 0 +1.118881692e+00 -3.534111831e+01 -3.534111831e+01 +1.8252e+00 -3.1014e+00 -2.1684e+00 +1.1918e+00 +3.9086e+00 +3.5440e+00 +2.1591e+00 +3.2934e+00 -3.5035e+00 -3.5048e+00
1451 0 +9.108213606e-01 -3.554917864e+01 -3.554917864e+01 +2.2267e+00 -2.6075e+00 -2.2334e+00 +8.6153e-01 +3.9994e+00 +3.5447e+00 +2.0419e+00 +3.2495e+00 -3.7584e+00 -3.6156e+00
1501 0 +8.982573333e-01 -3.556174267e+01 -3.556174267e+01 +2.2579e+00 -2.8450e+00 -2.1397e+00 +9.0480e-01 +4.0051e+00 +3.7728e+00 +2.2056e+00 +3.2788e+00 -3.9897e+00 -3.6567e+00
1651 0 +6.510050728e-01 -3.580899493e+01 -3.580899493e+01 +2.1646e+00 -2.6276e+00 -2.2386e+00 +8.2477e-01 +4.0823e+00 +3.5978e+00 +2.1983e+00 +3.2714e+00 -3.8089e+00 -3.4629e+00
1701 0 +5.399017526e-01 -3.592009825e+01 -3.592009825e+01 +2.2488e+00 -2.8999e+00 -2.2827e+00 +1.0507e+00 +3.9360e+00 +3.6668e+00 +2.1942e+00 +3.2803e+00 -3.9460e+00 -3.5830e+00
1801 0 +4.043014203e-01 -3.605569858e+01 -3.605569858e+01 +2.0447e+00 -2.8467e+00 -2.2855e+00 +1.0275e+00 +4.0645e+00 +3.6067e+00 +2.2790e+00 +3.3623e+00 -3.7591e+00 -3.4584e+00
1851 0 +3.823868367e-01 -3.607761316e+01 -3.607761316e+01 +2.2014e+00 -2.7553e+00 -2.2269e+00 +8.0382e-01 +3.9938e+00 +3.6388e+00 +2.1743e+00 +3.2695e+00 -3.8646e+00 -3.6244e+00
1951 0 +3.512258273e-01 -3.610877417e+01 -3.610877417e+01 +2.1424e+00 -2.8391e+00 -2.2157e+00 +9.2907e-01 +3.9523e+00 +3.6801e+00 +2.1821e+00 +3.2616e+00 -3.8669e+00 -3.6696e+00
2001 0 +2.076108074e-01 -3.625238919e+01 -3.625238919e+01 +2.1806e+00 -2.8185e+00 -2.1885e+00 +8.4039e-01 +3.9701e+00 +3.7169e+00 +2.1087e+00 +3.2021e+00 -3.9468e+00 -3.7427e+00
2201 0 +1.855375090e-01 -3.627446249e+01 -3.627446249e+01 +2.1642e+00 -2.8202e+00 -2.1960e+00 +8.5649e-01 +3.9500e+00 +3.7035e+00 +2.1236e+00 +3.2076e+00 -3.9136e+00 -3.6894e+00
2301 0 +1.411728765e-01 -3.631882712e+01 -3.631882712e+01 +2.1591e+00 -2.8383e+00 -2.1845e+00 +8.7905e-01 +3.9689e+00 +3.7156e+00 +2.1815e+00 +3.2478e+00 -3.9493e+00 -3.6619e+00
2401 0 +1.257174217e-01 -3.633428258e+01 -3.633428258e+01 +2.1576e+00 -2.8362e+00 -2.1974e+00 +8.5978e-01 +3.9708e+00 +3.7147e+00 +2.1191e+00 +3.2144e+00 -3.8874e+00 -3.6946e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.258597322e+01 +1.017859732e+02 +1.017859732e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
26 0 +5.649839685e+01 +9.569839685e+01 +9.569839685e+01 -1.1609e+00 +1.0179e+00 +2.2222e+00 +1.1325e+00 -1.4194e+00 -3.8423e-01 +1.3669e+00 -6.0767e-01 +5.4382e-01 +8.7463e-01
32 0 +5.016370075e+01 +8.936370075e+01 +8.936370075e+01 -1.1768e-01 +1.1988e+00 +9.2542e-01 +9.1351e-01 +1.4055e+00 +1.2100e-01 +7.8195e-01 -2.1027e-01 +4.2417e-01 -3.0143e-02
37 0 +4.969377646e+01 +8.889377646e+01 +8.889377646e+01 +6.1935e-01 +1.6327e+00 -8.7601e-03 +5.0171e-01 +7.9014e-01 -3.0122e-01 +3.2409e-01 +1.1259e-01 +1.9768e-01 -6.7301e-01
43 0 +4.965416915e+01 +8.885416915e+01 +8.885416915e+01 +2.1607e+00 +1.8553e+00 -1.4896e-01 +1.0716e+00 +7.4538e-01 +1.4686e+00 -8.6492e-01 +7.8605e-01 +1.1584e+00 -1.6587e+00
51 0 +3.238887896e+01 +7.158887896e+01 +7.158887896e+01 +4.5100e-01 +2.9893e-01 +1.0219e+00 +3.0390e+00 +1.4246e+00 +4.9719e-01 +1.5062e+00 -7.0957e-01 +1.2987e+00 -9.8571e-01
101 0 +2.160516135e+01 +6.080516135e+01 +6.080516135e+01 +4.2597e+00 -6.9103e-02 -5.3532e-01 -3.3244e-01 +1.0005e+00 +2.8121e+00 +3.4773e+00 -2.4539e+00 +5.5682e-02 -2.3482e+00
151 0 +2.086015035e+01 +6.006015035e+01 +6.006015035e+01 +4.0360e-01 +3.0245e+00 +1.3250e+00 +3.7560e+00 +2.7172e+00 +1.3257e+00 +3.2395e+00 -1.4338e+00 +3.4322e+00 -4.3454e-01
301 0 +1.641352597e+01 +5.561352597e+01 +5.561352597e+01 +3.9849e+00 +2.1345e+00 +5.3344e-01 +3.0505e+00 +2.5910e+00 -3.4498e-02 +3.5537e+00 -2.2770e+00 +1.9897e+00 -3.3547e+00
451 0 +7.140559244e+00 +4.634055924e+01 +4.634055924e+01 +2.9215e+00 +1.7816e+00 +1.5306e+00 +4.1406e+00 +1.3321e+00 +1.2838e+00 +1.7298e+00 -2.8579e+00 +2.9980e-01 -2.7271e+00
